ACCESSION: CCMSLIB00000079857
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26N2O5
CH$EXACT_MASS: 386.18417193199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 387
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 732
PK$PEAK: m/z int. rel.int.
  44.012131000000004 270.55191 0
  45.584156 136.0 0
  45.845093 172.0 0
  46.128098 156.0 0
  46.137043 116.0 0
  46.357731 180.0 0
  46.493713 180.0 0
  46.504734 208.0 0
  46.671684 192.0 0
  46.994335 192.0 0
  47.054249 176.0 0
  47.625267 164.0 0
  47.855778 184.0 0
  47.866367000000004 204.0 0
  48.645374000000004 164.0 0
  48.697216000000004 144.0 0
  49.199844 132.0 0
  49.547333 124.0 0
  50.291225000000004 184.0 0
  50.803944 140.0 0
  50.806389 164.0 0
  50.846317 184.0 0
  51.371059 80.0 0
  52.015705000000004 248.0 0
  52.132057 172.0 0
  52.392326000000004 40.0 0
  52.578667 232.0 0
  52.655132 176.0 0
  53.27573 180.0 0
  53.315662 120.0 0
  53.358765 196.0 0
  54.195930000000004 212.0 0
  55.020889000000004 188.0 0
  55.61731 116.0 0
  55.958298 164.0 0
  56.037689 140.0 0
  57.544788000000004 156.0 0
  58.371681 148.0 0
  58.392601 116.0 0
  59.159073 188.0 0
  59.361523 124.0 0
  60.219723 136.0 0
  60.352943 188.0 0
  60.538116 164.0 0
  61.512356000000004 168.0 0
  61.523708 84.0 0
  61.568882 164.0 0
  61.812183000000005 168.0 0
  62.692078 168.0 0
  62.743782 120.0 0
  63.73695 192.0 0
  64.488564 180.0 0
  64.890709 140.0 0
  65.01858499999999 140.0 0
  65.13662699999999 60.0 0
  66.509277 180.0 0
  67.001678 196.0 0
  67.07914699999999 152.0 0
  67.69680799999999 196.0 0
  67.89256999999999 176.0 0
  68.72696699999999 132.0 0
  68.791 188.0 0
  69.18859099999999 148.0 0
  70.039093 216.0 0
  71.068108 56.0 0
  71.45388 160.0 0
  71.872284 128.0 0
  71.88750499999999 124.0 0
  72.56197399999999 296.0 0
  73.65135199999999 124.0 0
  73.91967799999999 164.0 0
  74.059776 172.262207 0
  74.212936 172.0 0
  74.250946 224.0 0
  75.137779 204.0 0
  76.03379799999999 116.0 0
  76.231606 168.0 0
  76.648224 140.0 0
  77.24677299999999 172.0 0
  77.559052 156.0 0
  77.936768 164.0 0
  78.81178299999999 248.0 0
  79.132767 64.0 0
  79.17075299999999 248.0 0
  79.86604299999999 112.0 0
  80.12860099999999 160.0 0
  80.923203 88.0 0
  82.41182699999999 144.0 0
  82.47953799999999 220.0 0
  82.65364799999999 144.0 0
  82.769318 208.0 0
  83.745926 176.0 0
  83.96971099999999 140.0 0
  85.82030499999999 144.0 0
  86.394989 240.0 0
  88.32127399999999 240.0 0
  88.68866 104.0 0
  88.972015 208.0 0
  89.27583299999999 196.0 0
  89.30648799999999 144.0 0
  89.799019 128.0 0
  90.4161 104.0 0
  90.511444 104.0 0
  90.67551399999999 128.0 0
  91.05409999999999 148.0 0
  91.08989 144.0 0
  92.07741499999999 212.0 0
  93.270866 140.0 0
  93.523781 156.0 0
  93.66534399999999 164.0 0
  93.764359 140.0 0
  94.015778 172.0 0
  94.07648499999999 236.0 0
  94.90564699999999 188.0 0
  95.28102899999999 172.0 0
  95.37746399999999 224.0 0
  95.38918299999999 124.0 0
  95.660271 132.0 0
  96.20210999999999 168.0 0
  96.280457 156.0 0
  96.340683 176.0 0
  96.929283 256.0 0
  97.330101 176.0 0
  97.51284799999999 148.0 0
  97.71388999999999 188.0 0
  97.988205 176.0 0
  98.036186 212.0 0
  98.04746999999999 716.0 0
  98.275307 72.0 0
  98.670937 20.0 0
  100.07225 2316.0 0
  100.255966 180.0 0
  101.037674 164.0 0
  101.59061399999999 204.0 0
  102.035889 118.455498 0
  102.29665399999999 30.026039 0
  102.456139 136.0 0
  102.819733 160.0 0
  102.95786299999999 164.0 0
  103.304718 172.0 0
  103.51197099999999 44.0 0
  104.060463 372.0 0
  104.24769599999999 5.017857 0
  104.255844 208.0 0
  104.27310899999999 164.0 0
