ACCESSION: CCMSLIB00000085972
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H27NO3
CH$EXACT_MASS: 329.199093724
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 330
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1704
PK$PEAK: m/z int. rel.int.
  28.017023000000002 58.142239 0
  43.798822 156.0 0
  45.230377000000004 140.0 0
  45.414391 104.0 0
  45.468307 228.0 0
  45.537876000000004 148.0 0
  45.56242 220.0 0
  45.854095 208.0 0
  45.965229 168.0 0
  46.889179 188.0 0
  47.064243000000005 148.0 0
  47.497734 160.0 0
  47.810307 100.0 0
  47.867722 168.0 0
  48.161606 236.0 0
  48.488640000000004 160.0 0
  49.01466 212.0 0
  49.049423000000004 228.0 0
  49.680168 152.0 0
  50.057999 176.0 0
  50.286591 200.0 0
  50.869476 168.0 0
  50.899552 152.0 0
  50.926189 248.0 0
  51.381084 80.0 0
  51.430233 156.0 0
  51.435108 172.0 0
  51.809658 180.0 0
  51.902612000000005 176.0 0
  52.022980000000004 124.0 0
  52.347481 184.0 0
  52.356445 216.0 0
  52.382286 84.0 0
  52.521442 208.0 0
  52.540054000000005 172.0 0
  53.099533 116.0 0
  53.253223 232.0 0
  53.371914000000004 132.0 0
  53.544933 168.0 0
  53.642811 204.0 0
  54.205009000000004 116.0 0
  54.457233 60.0 0
  54.525627 120.0 0
  54.639992 156.0 0
  54.824707000000004 212.0 0
  54.963192 156.0 0
  55.090248 204.0 0
  55.232845000000005 112.0 0
  56.738316000000005 136.0 0
  57.035515000000004 168.0 0
  57.070175 80.0 0
  57.150772 140.0 0
  57.208889 68.0 0
  57.410755 144.0 0
  57.587952 148.0 0
  57.950565000000005 180.0 0
  58.083 140.0 0
  58.582317 144.0 0
  58.764462 204.0 0
  58.781952000000004 148.0 0
  59.149223 140.0 0
  59.940914 120.0 0
  59.983818 128.0 0
  60.122387 208.0 0
  60.168713000000004 104.0 0
  60.296013 148.0 0
  60.403797000000004 164.0 0
  60.735035 140.0 0
  60.93399 176.0 0
  61.075138 212.0 0
  61.099697 156.0 0
  61.180931 180.0 0
  61.321285 156.0 0
  61.500637000000005 200.0 0
  61.546661 188.0 0
  61.710621 192.0 0
  61.731464 196.0 0
  61.76194 176.0 0
  61.945751 168.0 0
  61.961365 148.0 0
  62.026917000000005 148.0 0
  62.054554 128.0 0
  62.217691 164.0 0
  62.429508 208.0 0
  62.650665000000004 208.0 0
  63.085934 276.0 0
  63.158443 116.0 0
  63.316544 176.0 0
  63.552807 232.0 0
  63.598652 140.0 0
  63.649426 124.0 0
  63.758377 128.0 0
  63.911442 160.0 0
  64.08255799999999 144.0 0
  64.29705799999999 188.0 0
  64.495605 212.0 0
  64.607361 188.0 0
  65.165047 184.0 0
  65.534843 220.0 0
  65.724525 200.0 0
  65.889572 36.0 0
  66.24472 344.0 0
  66.25031999999999 100.0 0
  66.339317 172.0 0
  66.775185 228.0 0
  67.376846 208.0 0
  67.49606299999999 164.0 0
  67.623077 192.0 0
  67.94815799999999 156.0 0
  68.24428599999999 196.0 0
  69.163185 108.0 0
  69.635475 224.0 0
  69.885178 204.0 0
  69.95105699999999 176.0 0
  70.060188 224.0 0
  70.203194 200.0 0
  70.296577 148.0 0
  70.359352 140.0 0
  70.54484599999999 140.0 0
  70.548553 148.0 0
  70.60071599999999 204.0 0
  70.79116099999999 184.0 0
  70.861313 802.0 1
  70.89349399999999 152.0 0
  70.89636999999999 204.0 0
  70.934761 160.0 0
  71.06032599999999 164.0 0
  71.530434 160.0 0
  72.00892599999999 160.0 0
  72.05716699999999 124.0 0
  72.189133 148.0 0
  72.965561 152.0 0
  73.059753 180.0 0
  73.31481199999999 164.0 0
  73.36610399999999 260.0 0
  73.570641 100.0 0
  73.6828 112.0 0
  73.79762299999999 176.0 0
  73.975647 172.0 0
  74.103607 108.0 0
  74.208939 168.0 0
  74.452789 156.0 0
  74.693314 72.0 0
  74.859482 72.0 0
  75.069649 128.0 0
  75.212074 216.0 0
  75.288147 188.0 0
  75.365974 204.0 0
  75.676796 188.0 0
  76.27920499999999 196.0 0
