ACCESSION: CCMSLIB00000084905
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  114.727791 152.0 1
  114.734901 160.0 2
  114.778801 19.0119 0
  114.86851499999999 200.0 2
  115.023438 5.275 0
  115.05407699999999 40.63063 0
  115.12093399999999 152.0 1
  115.185966 204.0 2
  115.229851 116.0 1
  115.41825899999999 128.0 1
  115.431107 13.04167 0
  115.786835 168.0 2
  116.313194 39.410271 0
  116.635223 108.0 1
  116.87689999999999 88.0 1
  116.986137 260.0 2
  117.185875 80.0 1
  117.597321 124.0 1
  118.491333 11.72115 0
  119.045502 5063.0 49
  119.05833399999999 140.0 1
  119.437698 4.196747 0
  120.04641 172.0 2
  120.20118 132.901398 1
  120.270241 248.0 2
  120.57485199999999 16.989031 0
  121.061562 200.0 2
  121.064499 7383.422852 71
  121.20857199999999 68.0 1
  121.442673 6.818182 0
  121.470123 15.24256 0
  121.478493 80.0 1
  121.61682099999999 68.0 1
  121.67262299999999 216.0 2
  121.733902 60.0 1
  122.085197 176.0 2
  122.428917 68.0 1
  122.52806899999999 120.0 1
  122.920609 148.0 1
  123.04577599999999 35.83102 0
  123.26907299999999 208.0 2
  123.868057 160.0 2
  124.34833499999999 124.0 1
  124.41036199999999 184.0 2
  125.36009999999999 148.0 1
  125.830292 176.0 2
  126.071716 112.0 1
  126.283417 240.0 2
  126.86936999999999 172.0 2
  126.913483 168.0 2
  127.05983699999999 100.0 1
  127.09054599999999 164.0 2
  127.535744 124.0 1
  127.706322 140.0 1
  128.0513 964.0 9
  128.521805 152.0 1
  129.511444 184.0 2
  129.52842700000002 78.903809 1
  129.84996 172.0 2
  130.069458 136.0 1
  130.604477 108.0 1
  131.04423500000001 6169.0 59
  131.073395 140.0 1
  131.90068100000002 256.0 2
  132.152466 152.0 1
  132.264709 136.0 1
  133.053772 140.0 1
  133.09968600000002 840.0 8
  133.251633 56.0 1
  133.647018 17.67816 0
  134.07591200000002 108.0 1
  134.58058200000002 52.0 0
  134.954178 16.694441 0
  135.012024 124.0 1
  135.017197 104.0 1
  136.144577 92.0 1
  136.350403 68.0 1
  136.48735000000002 180.0 2
  136.547974 176.0 2
  137.058167 136.0 1
  137.08077400000002 10546.0 101
  138.00174 62.479481 1
  138.57818600000002 200.0 2
  138.669296 284.0 3
  139.023438 128.0 1
  139.32844500000002 164.0 2
  139.786041 7.682971 0
  140.59478800000002 216.0 2
  140.87004100000001 188.0 2
  141.165161 11.71607 0
  141.168594 52.0 0
  141.781967 200.0 2
  141.933731 200.0 2
  142.01207000000002 168.0 2
  142.41864 208.0 2
  142.80654900000002 108.0 1
  142.979013 16100.0 154
  143.16644300000002 128.0 1
  143.300003 232.0 2
  143.383408 184.0 2
  144.027924 22552.0 216
  144.056351 500.0 5
  144.082245 340.0 3
  144.75688200000002 204.0 2
  145.10650700000002 156.0 1
  145.54769900000002 5.733333 0
  145.819611 236.0 2
  146.06019600000002 316.0 3
  147.652298 184.0 2
  147.988998 168.0 2
  148.92382800000001 124.0 1
  149.020004 104199.0 999
  149.02452100000002 232.0 2
  149.732941 88.0 1
  150.116074 168.0 2
  150.70694 80.0 1
  150.90377800000002 108.0 1
  151.040512 160.0 2
  151.21871900000002 18.25333 0
  152.009048 148.0 1
  152.059158 17.96023 0
  152.084503 296.0 3
  152.978439 176.0 2
  153.282608 168.0 2
  154.106247 56.0 1
  154.25112900000002 156.0 1
  154.35595700000002 104.0 1
  154.441391 212.0 2
  154.450729 124.0 1
  154.64913900000002 17.085939 0
  154.874619 104.0 1
  154.88324 200.0 2
  155.047562 180.0 2
  155.384827 128.0 1
  155.41111800000002 148.0 1
  156.05354300000002 208.0 2
  156.061554 6922.0 66
  156.338165 22.167101 0
  156.47702 44.0 0
  157.004593 172.0 2
  157.03685000000002 156.0 1
  157.052673 56.0 1
  157.08869900000002 176.0 2
  157.84054600000002 168.0 2
  157.87698400000002 80.0 1
  158.222275 68.0 1
  159.01452600000002 29.15686 0
  159.120316 1836.0 18
  159.441574 48.0 0
  159.956131 56.0 1
  160.07466100000002 144.0 1
  160.206497 136.0 1
  160.54826400000002 148.0 1
  160.984116 136.0 1
  160.996201 104.0 1
  161.104974 145.0 1
  161.20015 112.0 1
  161.55479400000002 92.0 1
  162.03233300000002 524.0 5
  162.057098 666.0 6
  162.07692 8717.035156 84
  162.24057000000002 64.0 1
  162.876724 228.0 2
  163.07501200000002 1204.0 12
  163.157669 220.0 2
  163.415421 16.82 0
  163.581558 108.0 1
  163.803009 64.0 1
  164.045486 5.259568 0
  164.118134 236.0 2
  164.81189 92.0 1
  165.03976400000002 116.0 1
  165.295395 33.79491 0
  165.996597 19.827669 0
  166.08126800000002 132.0 1
  166.451233 56.0 1
  167.14308200000002 2.678571 0
  168.051254 35.775871 0
  168.079865 204.0 2
  168.404953 40.0 0
  168.570786 196.0 2
  169.682266 184.0 2
  170.059174 200.0 2
  170.070038 172.0 2
  170.073486 140.0 1
  170.07749900000002 223.0 2
  170.558762 160.0 2
  171.05839500000002 176.0 2
  171.307785 8.367866 0
  171.312271 212.0 2
  171.81076000000002 108.0 1
  172.031342 196.0 2
  172.07548500000001 1460.0 14
  172.24393600000002 176.0 2
  173.045456 1648.0 16
  173.058228 299.016815 3
  175.107941 1148.0 11
  175.492523 44.0 0
  175.96270800000002 100.0 1
  177.15695200000002 96.0 1
  177.654709 36.0 0
  178.933929 160.0 2
  179.087265 136.0 1
  179.260254 116.0 1
  179.343704 248.0 2
  180.795059 96.0 1
  181.07449300000002 196.0 2
  181.078278 1192.0 11
  181.195175 204.0 2
  182.124817 156.0 1
  182.907303 160.0 2
  183.04435700000002 272.0 3
  183.109421 72.0 1
  183.17691000000002 144.0 1
  184.132019 93.800728 1
  185.028336 148.0 1
  185.115967 168.0 2
  185.147614 77.664436 1
  185.464325 136.0 1
  185.600021 168.0 2
  186.01004 488.0 5
  186.06308 176.0 2
  186.649002 52.0 0
  186.94940200000002 152.0 1
  188.022995 4204.0 40
  190.41282700000002 172.0 2
  190.94523600000002 112.0 1
  191.57501200000002 152.0 1
  193.063004 312.0 3
  193.107864 228.0 2
  193.39444 44.0 0
  193.988785 180.0 2
  194.821289 140.0 1
  194.990631 40.0 0
  195.085449 152.0 1
  195.21408100000002 208.0 2
  195.48024 148.0 1
  197.56189 128.0 1
  198.045029 388.0 4
  198.162308 128.0 1
  199.080307 160.0 2
  199.92837500000002 80.0 1
  200.006393 140.0 1
  200.404541 152.0 1
  200.58694500000001 148.0 1
  201.162766 116.0 1
  201.245178 36.0 0
  201.43103000000002 128.0 1
  201.470886 60.0 1
  201.881561 192.0 2
  202.14856 188.0 2
  203.023117 156.0 1
  203.10965000000002 160.0 2
  203.160562 244.0 2
  203.797546 100.0 1
  203.911865 188.0 2
  204.368683 116.0 1
  204.725571 28.0 0
  204.94545000000002 172.0 2
  206.084305 152.0 1
  206.244125 160.0 2
  206.296021 116.0 1
  206.339584 212.0 2
  206.98126200000002 400.0 4
  207.086655 76.0 1
  207.10449200000002 132.0 1
  208.085938 16.77696 0
  208.193466 160.0 2
  209.478745 44.0 0
  209.722687 96.0 1
  210.19717400000002 92.0 1
  210.223541 144.0 1
  211.03096000000002 89137.0 855
  211.05053700000002 120.0 1
  211.06883200000001 6257.0 60
  211.142929 140.0 1
  211.81398000000002 208.0 2
  212.067 1.0 0
  212.07286100000002 136.0 1
  212.118027 480.0 5
  212.649033 88.0 1
  212.918427 108.0 1
  214.43919400000001 140.0 1
  215.109497 392.0 4
  215.71173100000001 56.0 1
  216.289666 132.0 1
  217.813095 160.0 2
  218.86128200000002 96.0 1
  218.988434 132.0 1
  219.02684000000002 512.0 5
  219.054123 743.0 7
  219.06663500000002 7156.0 69
  219.77868700000002 92.0 1
  219.959976 32.0 0
  220.83702100000002 92.0 1
  221.10202 204.0 2
  221.169983 48.0 0
  222.01168800000002 132.0 1
  222.98069800000002 224.0 2
  223.509277 152.0 1
  223.679077 124.0 1
  224.129639 292.0 3
  224.181473 72.0 1
  224.47889700000002 60.0 1
  224.792496 76.0 1
  228.22721900000002 44.0 0
  230.88504 152.0 1
  232.217682 148.0 1
  233.090042 244.0 2
  233.13 1.0 0
  234.407623 92.0 1
  234.453476 32.0 0
  235.05311600000002 584.0 6
  235.119934 1850.0 18
  235.58239700000001 160.0 2
  236.14296000000002 144.0 1
  236.785873 152.0 1
  236.907654 256.0 2
  237.092194 172.0 2
  237.552704 104.0 1
  237.632263 100.0 1
  239.03143300000002 172.0 2
  239.103348 168.0 2
  239.420959 6.0625 0
  241.734726 64.0 1
  242.05354300000002 2727.0 26
  242.102 1.0 0
  244.15837100000002 56.0 1
  245.48114 124.0 1
  245.850983 68.0 1
  246.19996600000002 232.0 2
  247.062622 152.0 1
  247.09057 1148.0 11
  247.469437 124.0 1
  250.24778700000002 52.0 0
  250.51774600000002 152.0 1
  250.901474 156.0 1
  251.085129 7272.0 70
  251.481461 204.0 2
  252.183243 30.28533 0
  252.69189500000002 18.799999 0
  252.70517 156.0 1
  253.262314 184.0 2
  254.129471 30.75428 0
  254.152847 233.0 2
  255.117279 196.0 2
  255.489349 39.807922 0
  257.245453 516.0 5
  257.87912 152.0 1
  259.40036 164.0 2
  263.079712 5572.0 53
//
