ACCESSION: CCMSLIB00000085902
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H21NO4
CH$EXACT_MASS: 303.147058152
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 304
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 765
PK$PEAK: m/z int. rel.int.
  28.104425000000003 188.0 1
  30.442174 188.0 1
  43.018005 207.088898 1
  45.159458 140.0 1
  46.525238 192.0 1
  46.597664 172.0 1
  46.606003 132.0 1
  47.647327000000004 176.0 1
  47.982838 228.0 1
  49.254395 192.0 1
  49.888199 164.0 1
  50.567471000000005 116.0 1
  50.632359 192.0 1
  50.807022 232.0 1
  50.862968 108.0 1
  51.218731 204.0 1
  51.235863 180.0 1
  51.971203 244.0 1
  51.982887 160.0 1
  53.434982 192.0 1
  53.634068 76.0 0
  53.676098 156.0 1
  53.860859000000005 172.0 1
  53.919518000000004 148.0 1
  54.135906 112.0 1
  54.327881000000005 72.0 0
  54.352139 120.0 1
  55.043072 144.0 1
  55.088619 212.0 1
  55.693020000000004 140.0 1
  56.234333 172.0 1
  57.956516 144.0 1
  57.982746 160.0 1
  58.047817 120.0 1
  58.222588 192.0 1
  59.045818000000004 200.0 1
  59.538258 188.0 1
  60.746323000000004 144.0 1
  63.239845 232.0 1
  63.927246000000004 132.0 1
  64.259109 104.0 1
  64.871803 140.0 1
  65.001884 96.0 1
  65.25498999999999 44.0 0
  65.402565 164.0 1
  65.968536 152.0 1
  67.424782 152.0 1
  67.504601 144.0 1
  67.744225 168.0 1
  68.28671299999999 56.0 0
  68.73953999999999 216.0 1
  68.962357 192.0 1
  68.988625 152.0 1
  69.159668 92.0 0
  70.04171799999999 140.0 1
  70.283165 212.0 1
  71.75106 160.0 1
  71.777397 176.0 1
  71.81768 140.0 1
  72.001244 48.0 0
  72.448814 172.0 1
  73.85949 136.0 1
  73.95608499999999 164.0 1
  74.104202 176.0 1
  74.42012 204.0 1
  75.255775 172.0 1
  75.689262 208.0 1
  76.022247 192.0 1
  76.122238 216.0 1
  76.34035499999999 140.0 1
  77.23074299999999 188.0 1
  77.260216 88.0 0
  77.628891 180.0 1
  78.320168 120.0 1
  78.399734 160.0 1
  78.93030499999999 76.0 0
  78.963646 208.0 1
  79.34906 184.0 1
  79.71797199999999 196.0 1
  80.005028 196.0 1
  80.46260099999999 76.0 0
  80.968025 168.0 1
  81.106438 172.0 1
  81.566368 132.0 1
  81.649536 84.0 0
  81.932541 200.0 1
  82.34928099999999 180.0 1
  82.395119 188.0 1
  82.698326 168.0 1
  82.797478 48.0 0
  82.822502 208.0 1
  83.10632299999999 156.0 1
  83.85483599999999 196.0 1
  83.977234 220.0 1
  84.706093 240.0 1
  85.71174599999999 80.0 0
  85.95910599999999 212.0 1
  86.13121799999999 152.0 1
  87.178238 224.0 1
  87.629623 136.0 1
  87.902458 116.0 1
  88.416618 140.0 1
  88.66832 260.0 1
  89.05941 120.0 1
  89.264557 268.0 1
  89.521507 200.0 1
  89.550468 168.0 1
  89.56768 188.0 1
  89.95095099999999 104.0 1
  91.054626 984.0 5
  91.087997 19657.0 104
  91.334885 188.0 1
  91.354874 160.0 1
  92.80073499999999 156.0 1
  93.425186 152.0 1
  93.714005 192.0 1
  93.944313 160.0 1
  94.04933199999999 144.0 1
  94.06251499999999 188.0 1
  94.318108 172.0 1
  95.039993 164.0 1
  95.86556999999999 120.0 1
  96.16381799999999 188.0 1
  96.19471 144.0 1
  96.35385099999999 148.0 1
  96.388443 228.0 1
  96.649132 84.0 0
  96.681984 156.0 1
  96.726883 140.0 1
  96.84561199999999 136.0 1
  96.932953 108.0 1
  97.250481 144.0 1
  97.33180999999999 160.0 1
  97.546036 132.0 1
  97.76761599999999 136.0 1
  97.982124 200.0 1
  98.82610299999999 148.0 1
  99.042625 180.0 1
  99.18215199999999 184.0 1
  99.27866399999999 264.0 1
  99.52064499999999 184.0 1
  99.695236 224.0 1
  99.77233899999999 112.0 1
  99.882072 188.0 1
  99.98565699999999 180.0 1
  100.04068799999999 148.0 1
  100.123497 228.0 1
  100.141403 40.0 0
  100.392387 208.0 1
