ACCESSION: CCMSLIB00000077091
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H24N2O8
CH$EXACT_MASS: 444.15326572799995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 445
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 519
PK$PEAK: m/z int. rel.int.
  44.85811 144.0 1
  45.175125 176.0 2
  46.00555 160.0 1
  46.241222 140.0 1
  46.281044 156.0 1
  47.200718 184.0 2
  47.803699 156.0 1
  48.326233 196.0 2
  48.893364 156.0 1
  49.044125 228.0 2
  49.158279 164.0 2
  49.379467 224.0 2
  49.531948 164.0 2
  49.545547 88.0 1
  51.577831 92.0 1
  52.106579 132.0 1
  52.185673 156.0 1
  52.384064 148.0 1
  52.900928 140.0 1
  54.799187 264.0 2
  55.421741000000004 164.0 2
  56.422924 224.0 2
  57.025318 184.0 2
  57.042385 192.0 2
  57.208588 208.0 2
  59.585403 116.0 1
  62.315670000000004 180.0 2
  62.852352 84.0 1
  62.918350000000004 172.0 2
  64.262894 156.0 1
  66.616272 112.0 1
  67.90470099999999 204.0 2
  68.119659 80.0 1
  68.896034 100.0 1
  69.719185 128.0 1
  69.835983 112.0 1
  71.23571799999999 196.0 2
  71.82994099999999 164.0 2
  72.705666 156.0 1
  73.677116 172.0 2
  74.15763899999999 232.0 2
  74.739143 112.0 1
  75.443474 112.0 1
  75.483437 188.0 2
  76.03015099999999 156.0 1
  76.75295999999999 240.0 2
  76.90647899999999 148.0 1
  77.29369399999999 160.0 1
  77.861488 144.0 1
  78.119614 120.0 1
  79.613777 148.0 1
  80.13939699999999 168.0 2
  81.01097899999999 220.0 2
  81.830727 220.0 2
  81.94852399999999 216.0 2
  84.32597399999999 168.0 2
  84.521233 172.0 2
  84.80431399999999 132.0 1
  84.843941 36.0 0
  87.361504 116.0 1
  87.36653899999999 92.0 1
  87.73449699999999 136.0 1
  88.09725999999999 200.0 2
  88.59465 188.0 2
  90.803207 176.0 2
  90.852852 180.0 2
  91.272415 40.0 0
  91.86550899999999 172.0 2
  91.97082499999999 152.0 1
  92.28819299999999 320.0 3
  93.06205 360.0 3
  93.419609 152.0 1
  93.44238299999999 144.0 1
  93.957977 152.0 1
  93.97383099999999 152.0 1
  94.53066299999999 92.0 1
  94.540054 168.0 2
  94.976761 144.0 1
  95.038506 156.0 1
  95.096024 156.0 1
  95.135719 188.0 2
  95.401055 116.0 1
  95.631935 152.0 1
  95.670723 128.0 1
  96.807251 196.0 2
  97.112617 192.0 2
  97.331299 84.0 1
  97.87512199999999 184.0 2
  97.92836 164.0 2
  98.061775 144.0 1
  98.46584299999999 200.0 2
  99.05345899999999 612.0 6
  99.279793 108.0 1
  99.487274 168.0 2
  99.66193399999999 296.0 3
  99.700447 148.0 1
  100.076309 264.977905 2
  100.848412 96.0 1
  102.321289 128.0 1
  103.433624 68.0 1
  103.473709 220.0 2
  105.070709 1028.0 10
  105.64688899999999 164.0 2
  106.14602699999999 52.0 0
  106.206818 148.0 1
  106.59550499999999 196.0 2
  106.79577599999999 120.0 1
  106.90239 152.0 1
  107.01471699999999 180.0 2
  107.03510299999999 744.0 7
  107.886292 136.0 1
  108.077057 590.0 5
  108.451698 21.627819 0
  108.870308 148.0 1
  108.976677 148.0 1
  109.163986 31.040001 0
  109.44524399999999 160.0 1
  110.05921199999999 148.0 1
  110.068062 180.0 2
  110.236504 180.0 2
  110.78108999999999 208.0 2
  110.86488299999999 160.0 1
  111.00800299999999 25606.0 239
  111.978966 104.0 1
  112.077393 108.0 1
  112.229103 208.0 2
  112.77143099999999 168.0 2
  113.01654099999999 620.0 6
  113.48056 192.0 2
  114.065483 100.0 1
  114.418869 180.0 2
  114.6661 144.0 1
  114.773781 52.0 0
  114.88847399999999 140.0 1
  115.10898599999999 112.0 1
  115.69992099999999 212.0 2
  116.486778 24.27503 0
  117.46028899999999 228.0 2
  117.514572 92.0 1
  117.801231 52.0 0
  117.92620099999999 44.0 0
  118.125351 156.0 1
  118.182289 200.0 2
  118.210938 6.389423 0
  118.52321599999999 156.0 1
  118.737167 144.0 1
  118.902351 232.0 2
