ACCESSION: CCMSLIB00000084794
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H19N5
CH$EXACT_MASS: 245.16404560799998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 246
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1135
PK$PEAK: m/z int. rel.int.
  28.589589 172.0 1
  30.852212 168.0 1
  43.798822 156.0 1
  44.978348000000004 160.0 1
  45.332256 148.0 1
  45.689415000000004 176.0 1
  45.758411 136.0 1
  46.050156 160.0 1
  46.457836 172.0 1
  46.732307 160.0 1
  46.971657 156.0 1
  46.993172 204.0 1
  47.378796 144.0 1
  47.670883 172.0 1
  48.769955 192.0 1
  48.832729 204.0 1
  49.204067 120.0 1
  49.221333 212.0 1
  49.530834 176.0 1
  49.948124 140.0 1
  49.96661 164.0 1
  50.298512 256.0 2
  50.743214 152.0 1
  50.863728 152.0 1
  50.894886 116.0 1
  50.952885 200.0 1
  51.87299 156.0 1
  52.132282000000004 168.0 1
  52.352528 188.0 1
  52.557266 80.0 1
  52.68837 152.0 1
  52.758163 168.0 1
  52.858295 180.0 1
  52.986496 200.0 1
  53.039528000000004 256.0 2
  53.313141 176.0 1
  53.453724 196.0 1
  53.533154 172.0 1
  53.545879 124.0 1
  53.977482 176.0 1
  54.123722 80.0 1
  54.174721 116.0 1
  54.432384 172.0 1
  54.689098 188.0 1
  54.697033000000005 160.0 1
  55.454967 176.0 1
  55.531212000000004 168.0 1
  55.703499 192.0 1
  56.002377 172.0 1
  56.215565 68.0 0
  56.776592 136.0 1
  56.972443 160.0 1
  57.053059000000005 140.0 1
  57.073826000000004 184.0 1
  57.462597 148.0 1
  57.973938000000004 36.0 0
  58.093456 184.0 1
  58.169945 48.0 0
  58.293701 132.0 1
  58.334805 212.0 1
  58.604397 184.0 1
  58.814911 248.0 2
  58.909847 112.0 1
  59.011177 180.0 1
  59.081543 116.0 1
  59.368210000000005 452.0 3
  59.73299 140.0 1
  60.609875 84.0 1
  60.855114 184.0 1
  60.979427 140.0 1
  61.085072000000004 112.0 1
  61.118511 216.0 1
  61.492378 140.0 1
  61.685898 224.0 1
  61.694447000000004 76.0 1
  62.024235000000004 152.0 1
  62.258366 28.0 0
  62.567215000000004 164.0 1
  62.583855 160.0 1
  62.665775000000004 172.0 1
  62.809261 156.0 1
  62.851749 204.0 1
  63.005238 176.0 1
  63.116394 192.0 1
  63.347168 244.0 2
  63.604996 192.0 1
  63.705433 84.0 1
  64.533813 188.0 1
  66.215744 156.0 1
  66.30645799999999 212.0 1
  66.425888 96.0 1
  66.435532 44.0 0
  66.49621599999999 160.0 1
  66.579453 204.0 1
  66.680077 228.0 2
  67.037498 136.0 1
  67.10095199999999 172.0 1
  67.591507 168.0 1
  67.641396 152.0 1
  67.665268 140.0 1
  67.97076399999999 180.0 1
  68.048019 172.0 1
  68.34865599999999 132.0 1
  69.098541 184.0 1
  69.408836 132.0 1
  69.41180399999999 188.0 1
  69.42345399999999 216.0 1
  69.49531599999999 176.0 1
  69.53163099999999 136.0 1
  69.719185 128.0 1
  69.743721 176.0 1
  69.935356 136.0 1
  70.60996999999999 176.0 1
  70.654716 252.0 2
  70.677567 168.0 1
  70.942078 100.0 1
  71.50136599999999 392.0 3
  71.522903 176.0 1
  71.606911 216.0 1
  71.70536 208.0 1
  71.795525 144.0 1
  71.831161 200.0 1
  71.837845 172.0 1
  72.024254 152.0 1
  72.599075 200.0 1
  72.827759 168.0 1
  72.96702599999999 152.0 1
  73.04371599999999 164.0 1
  73.072632 144.0 1
  73.116096 208.0 1
  73.48445099999999 188.0 1
  73.84977699999999 148.0 1
  73.970894 168.0 1
  74.073021 164.0 1
  74.99645199999999 160.0 1
  75.052399 108.0 1
  75.25986499999999 216.0 1
  75.384254 192.0 1
  75.455162 128.0 1
  75.766273 160.0 1
  77.04186999999999 216.0 1
  77.305809 80.0 1
  77.35001399999999 156.0 1
  77.801148 120.0 1
  77.855026 152.0 1
  78.13293499999999 160.0 1
  78.330276 140.0 1
  78.39954399999999 200.0 1
  78.46859699999999 148.0 1
  78.495049 96.0 1
