ACCESSION: CCMSLIB00000085568
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H27NO
CH$EXACT_MASS: 309.209264484
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 310
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3504
PK$PEAK: m/z int. rel.int.
  44.520829 196.0 0
  44.896866 168.0 0
  45.111946 160.0 0
  45.238777 172.0 0
  45.297688 192.0 0
  45.38942 184.0 0
  45.590485 168.0 0
  45.87635 208.0 0
  45.948391 144.0 0
  46.123569 176.0 0
  46.169277 152.0 0
  46.204975000000005 148.0 0
  46.368351000000004 152.0 0
  46.585617 92.0 0
  46.646435000000004 220.0 0
  46.718128 152.0 0
  46.823849 164.0 0
  46.97834 188.0 0
  47.023869000000005 140.0 0
  47.047703 140.0 0
  47.161713 152.0 0
  47.241951 196.0 0
  47.305828 156.0 0
  47.408569 52.0 0
  47.552094000000004 136.0 0
  47.570644 132.0 0
  47.620781 144.0 0
  47.689262 140.0 0
  47.745094 180.0 0
  47.771519000000005 136.0 0
  47.963276 152.0 0
  48.003204000000004 164.0 0
  48.114765 144.0 0
  48.179306000000004 200.0 0
  48.191345 212.0 0
  48.367683 120.0 0
  48.389977 212.0 0
  48.411186 68.0 0
  48.448976 160.0 0
  48.778519 184.0 0
  48.799515 64.0 0
  48.811565 160.0 0
  48.870079000000004 148.0 0
  48.874554 188.0 0
  48.89925 384.0 0
  48.90168 192.0 0
  48.956142 168.0 0
  48.968613000000005 196.0 0
  48.978718 176.0 0
  49.062813 184.0 0
  49.15271 176.0 0
  49.167439 104.0 0
  49.363438 136.0 0
  49.431431 176.0 0
  49.513588 232.0 0
  49.557949 92.0 0
  49.893459 296.0 0
  49.924519000000004 220.0 0
  50.015232000000005 204.0 0
  50.050003000000004 220.0 0
  50.143505000000005 172.0 0
  50.234409 124.0 0
  50.281311 160.0 0
  50.395557000000004 244.0 0
  50.495434 188.0 0
  50.605427 176.0 0
  50.640682 172.0 0
  50.780457 188.0 0
  50.829906 152.0 0
  50.848129 176.0 0
  51.008972 220.0 0
  51.070553000000004 216.0 0
  51.424519000000004 152.0 0
  51.509888000000004 124.0 0
  51.612068 44.0 0
  51.844345000000004 108.0 0
  51.941109000000004 64.0 0
  51.946911 148.0 0
  51.988087 148.0 0
  52.052238 148.0 0
  52.350826000000005 124.0 0
  52.514595 156.0 0
  52.619213 48.0 0
  52.885117 76.0 0
  52.905746 172.0 0
  52.910732 208.0 0
  52.976025 220.0 0
  53.055698 144.0 0
  53.124168000000004 228.0 0
  53.182926 204.0 0
  53.253223 232.0 0
  53.283382 128.0 0
  53.46566 176.0 0
  53.479301 208.0 0
  53.508465 224.0 0
  53.528572000000004 136.0 0
  53.69709 180.0 0
  53.737823 188.0 0
  53.746059 152.0 0
  53.805256 148.0 0
  53.855953 140.0 0
  53.938198 168.0 0
  53.951191 192.0 0
  54.059673000000004 144.0 0
  54.11515 144.0 0
  54.180157 144.0 0
  54.277035000000005 188.0 0
  54.385960000000004 188.0 0
  54.458305 148.0 0
  54.563343 180.0 0
  54.569656 144.0 0
  54.608852 148.0 0
  54.642899 188.0 0
  54.684349000000005 220.0 0
  54.758743 180.0 0
  54.860229000000004 164.0 0
  54.867218 76.0 0
  54.91568 228.0 0
  54.938499 160.0 0
  54.982914 144.0 0
  55.024166 200.0 0
  55.211514 168.0 0
  55.46035 152.0 0
  55.525047 29.6 0
  55.540482000000004 172.0 0
  55.547646 172.0 0
  55.750698 252.0 0
  55.782906000000004 56.0 0
  55.811813 104.0 0
  56.060364 172.0 0
  56.109539 228.0 0
  56.257324000000004 204.0 0
  56.365318 136.0 0
  56.478172 236.0 0
  56.556965 164.0 0
  56.6991 108.0 0
  56.747684 268.0 0
  56.845638 164.0 0
  57.005417 140.0 0
  57.170387 140.0 0
  57.205982 164.0 0
  57.479816 184.0 0
  57.51189 168.0 0
  57.524033 148.0 0
  57.569794 56.0 0
  57.616554 180.0 0
  57.753170000000004 136.0 0
  57.956810000000004 236.0 0
  57.995869 148.0 0
  58.058521 164.0 0
  58.157356 148.0 0
  58.313282 212.0 0
