ACCESSION: CCMSLIB00000085952
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H9I2NO3
CH$EXACT_MASS: 432.86718914799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 434
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2612
PK$PEAK: m/z int. rel.int.
  25.329572000000002 252.0 0
  31.587194 212.0 0
  45.143715 132.0 0
  45.205193 140.0 0
  45.230042000000005 96.0 0
  45.381996 196.0 0
  45.49881 164.0 0
  45.501438 116.0 0
  45.539703 84.0 0
  45.579601000000004 112.0 0
  45.889462 144.0 0
  46.039604000000004 192.0 0
  46.211414000000005 160.0 0
  46.299057000000005 156.0 0
  46.387646000000004 104.0 0
  46.549034 148.0 0
  46.789558 104.0 0
  46.950203 172.0 0
  46.995159 260.0 0
  47.022732000000005 212.0 0
  47.068024 116.0 0
  47.145786 168.0 0
  47.467407 252.0 0
  47.48962 188.0 0
  47.633148 160.0 0
  47.878838 184.0 0
  47.924362 164.0 0
  47.931313 140.0 0
  48.165031 204.0 0
  48.275082000000005 180.0 0
  48.345329 116.0 0
  48.403164000000004 204.0 0
  48.414417 60.0 0
  48.446777000000004 136.0 0
  48.555744000000004 164.0 0
  48.583366 160.0 0
  48.63203 132.0 0
  48.744347000000005 176.0 0
  48.904083 72.0 0
  49.083122 88.0 0
  49.287861 156.0 0
  49.418354 160.0 0
  49.539436 148.0 0
  50.18539 268.0 0
  50.670925000000004 124.0 0
  50.776108 172.0 0
  50.859837 148.0 0
  50.901203 136.0 0
  51.167633 168.0 0
  51.179234 136.0 0
  51.454685000000005 168.0 0
  51.481258000000004 148.0 0
  51.540009000000005 204.0 0
  51.633274 140.0 0
  51.838375 168.0 0
  51.850044000000004 200.0 0
  51.866337 232.0 0
  51.8951 148.0 0
  52.027313 152.0 0
  52.09761 112.0 0
  52.339607 196.0 0
  52.564026 140.0 0
  52.602242000000004 164.0 0
  52.635597000000004 156.0 0
  52.667549 176.0 0
  52.715496 156.0 0
  53.055698 144.0 0
  53.103657 40.0 0
  53.134007000000004 176.0 0
  53.209259 156.0 0
  53.418591 136.0 0
  53.71682 196.0 0
  53.719852 204.0 0
  53.932083 164.0 0
  53.98959 120.0 0
  54.13451 80.0 0
  54.22384 148.0 0
  54.331635 152.0 0
  54.443203000000004 160.0 0
  54.653484 148.0 0
  54.927929 72.0 0
  54.936333000000005 52.0 0
  54.955677 176.0 0
  55.042625 160.0 0
  55.108833000000004 136.0 0
  55.332943 152.0 0
  55.385372000000004 144.0 0
  55.468044 124.0 0
  55.569775 80.0 0
  55.818565 180.0 0
  55.93539 188.0 0
  55.995533 144.0 0
  56.011852000000005 164.0 0
  56.038422000000004 160.0 0
  56.263844 120.0 0
  56.429226 32.0 0
  56.527264 48.0 0
  56.577217000000005 144.0 0
  56.730526000000005 36.0 0
  56.845638 164.0 0
  56.940571 168.0 0
  56.999943 316.0 0
  57.018543 164.0 0
  57.210392 180.0 0
  57.242928 120.0 0
  57.276661000000004 140.0 0
  57.302574 156.0 0
  57.366173 168.0 0
  57.434002 140.0 0
  57.625813 140.0 0
  57.767899 188.0 0
  57.783298 180.0 0
  57.840427 148.0 0
  57.859501 224.0 0
  57.870693 172.0 0
  57.914673 164.0 0
  58.029827000000004 176.0 0
  58.057335 68.0 0
  58.153015 208.0 0
  58.374832000000005 192.0 0
  58.418385 208.0 0
  58.860733 160.0 0
  59.196949000000004 100.0 0
  59.33897 88.0 0
  59.472355 160.0 0
  59.849888 140.0 0
  60.0 0.0 0
  60.09568 160.0 0
  60.353466000000004 204.0 0
  60.558994 208.0 0
  60.963646000000004 168.0 0
  61.20256 172.0 0
  61.254684000000005 140.0 0
  61.546139000000004 228.0 0
  61.837639 196.0 0
  61.876457 140.0 0
  61.907288 120.0 0
  61.9244 120.0 0
  61.948853 68.0 0
  61.961365 148.0 0
  62.157581 152.0 0
  62.304535 188.0 0
  62.371876 88.0 0
  62.451118 132.0 0
  62.469059 144.0 0
  62.573193 176.0 0
  62.613598 212.0 0
  62.738159 208.0 0
  62.743137000000004 176.0 0
  62.864708 76.0 0
