ACCESSION: CCMSLIB00000080398
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H30N4O6S
CH$EXACT_MASS: 538.18860568
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 539
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1271
PK$PEAK: m/z int. rel.int.
  44.110214 302.688995 1
  45.034199 84.0 0
  45.177242 172.0 1
  45.402916000000005 44.0 0
  45.74823 184.0 1
  45.794388000000005 184.0 1
  45.886562000000005 108.0 0
  46.025787 48.0 0
  47.839474 192.0 1
  48.075153 184.0 1
  48.080173 144.0 1
  48.300560000000004 144.0 1
  48.383644000000004 224.0 1
  48.456387 84.0 0
  48.770844000000004 140.0 0
  48.795853 156.0 1
  49.030609 144.0 1
  49.755039000000004 160.0 1
  50.145481000000004 136.0 0
  50.642639 32.0 0
  50.756905 180.0 1
  51.008858000000004 224.0 1
  51.060722 200.0 1
  51.33659 152.0 1
  51.473 152.0 1
  51.605485 216.0 1
  52.331715 164.0 1
  52.381432000000004 208.0 1
  52.5681 144.0 1
  53.493126000000004 136.0 0
  53.506275 84.0 0
  53.616653 232.0 1
  54.01083 172.0 1
  54.177441 228.0 1
  54.263775 136.0 0
  54.795021 120.0 0
  54.845127 148.0 1
  54.858608000000004 280.0 1
  54.904514 124.0 0
  55.211514 168.0 1
  55.320763 14.84884 0
  55.550121000000004 140.0 0
  55.631382 152.0 1
  56.387367000000005 104.0 0
  56.445751 172.0 1
  56.579418000000004 192.0 1
  56.696117 188.0 1
  56.753666 184.0 1
  57.256363 180.0 1
  57.476803000000004 140.0 0
  57.63385 168.0 1
  57.687195 212.0 1
  59.175983 164.0 1
  59.25386 212.0 1
  59.632244 156.0 1
  59.665798 136.0 0
  59.727272 0.0 0
  59.933941000000004 128.0 0
  59.98962 196.0 1
  60.012871000000004 180.0 1
  60.074402 176.0 1
  60.482796 232.0 1
  60.851311 128.0 0
  61.505638000000005 148.0 1
  61.606010000000005 144.0 1
  62.046604 248.0 1
  62.34586 336.0 1
  62.51944 148.0 1
  62.536480000000005 280.0 1
  62.669708 120.0 0
  63.034298 124.0 0
  63.36631 48.0 0
  63.543991 136.0 0
  63.739426 160.0 1
  63.875458 144.0 1
  63.987446 188.0 1
  64.414635 120.0 0
  64.736809 208.0 1
  64.754524 176.0 1
  65.361122 116.0 0
  65.504837 180.0 1
  66.23209399999999 160.0 1
  66.27707699999999 156.0 1
  66.43101499999999 168.0 1
  66.49211899999999 240.0 1
  66.702148 156.0 1
  67.094383 232.0 1
  67.147835 256.0 1
  67.513634 104.0 0
  68.077637 152.0 1
  68.30433699999999 184.0 1
  68.365082 144.0 1
  68.504364 96.0 0
  68.579819 156.0 1
  69.41096499999999 144.0 1
  69.552673 236.0 1
  69.597641 176.0 1
  70.93330399999999 172.0 1
  71.21541599999999 136.0 0
  72.941887 148.0 1
  74.275154 136.0 0
  74.42822299999999 204.0 1
  74.46308099999999 136.0 0
  74.488243 160.0 1
  74.56594799999999 184.0 1
  74.63924399999999 184.0 1
  76.37003299999999 124.0 0
  77.24301899999999 208.0 1
  77.490028 172.0 1
  77.73185699999999 100.0 0
  78.537392 132.0 0
  78.60290499999999 144.0 1
  78.65383899999999 68.0 0
  78.77875499999999 236.0 1
  79.707405 176.0 1
  79.823273 44.0 0
  79.865128 164.0 1
  80.04010799999999 208.0 1
  80.048706 273.040894 1
  80.129936 184.0 1
  80.51754 172.0 1
  80.55592299999999 164.0 1
  80.59938 180.0 1
  80.939751 208.0 1
  81.83489999999999 156.0 1
  82.229958 152.0 1
  83.49660499999999 208.0 1
  84.50354 280.0 1
  84.80156699999999 140.0 0
  85.41113299999999 192.0 1
  85.458717 76.0 0
  86.14720899999999 148.0 1
  86.283653 268.0 1
  86.291603 200.0 1
  86.29464 196.0 1
  86.521484 372.0 1
  86.57322699999999 252.0 1
  86.838234 212.0 1
  86.889488 136.0 0
  87.788399 28.0 0
  87.88424699999999 172.0 1
  88.422501 160.0 1
  88.574013 196.0 1
  88.581261 80.0 0
  88.72460299999999 152.0 1
  88.738861 188.0 1
  88.81736799999999 124.0 0
