ACCESSION: CCMSLIB00000085368
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H22Cl2N4
CH$EXACT_MASS: 472.122152064
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 473
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 9813
PK$PEAK: m/z int. rel.int.
  22.417820000000003 22.01136 0
  25.579683000000003 196.0 0
  37.67172 156.0 0
  44.898445 204.0 0
  44.945553000000004 244.0 0
  45.003170000000004 200.0 0
  45.039604000000004 176.0 0
  45.072041 84.0 0
  45.07906 104.0 0
  45.14077 184.0 0
  45.155579 136.0 0
  45.179008 108.0 0
  45.224922 140.0 0
  45.238686 164.0 0
  45.273994 148.0 0
  45.293686 156.0 0
  45.307968 88.0 0
  45.332184 72.0 0
  45.350388 236.0 0
  45.357143 328.0 0
  45.423149 212.0 0
  45.435005000000004 304.0 0
  45.452236 196.0 0
  45.482605 132.0 0
  45.520103 232.0 0
  45.584232 156.0 0
  45.601032000000004 104.0 0
  45.694168000000005 132.0 0
  45.698853 44.0 0
  45.72567 176.0 0
  45.850746 52.0 0
  45.922886 196.0 0
  45.943951 200.0 0
  45.957123 68.0 0
  45.987984000000004 168.0 0
  46.003361 172.0 0
  46.016136 184.0 0
  46.108376 208.0 0
  46.123848 200.0 0
  46.143234 56.0 0
  46.161949 108.0 0
  46.210373000000004 48.0 0
  46.216572 192.0 0
  46.286644 112.0 0
  46.309086 160.0 0
  46.365875 180.0 0
  46.387016 184.0 0
  46.390457000000005 152.0 0
  46.469032 164.0 0
  46.471935 148.0 0
  46.494999 148.0 0
  46.502476 136.0 0
  46.510838 192.0 0
  46.559704 132.0 0
  46.631599 52.0 0
  46.678379 152.0 0
  46.721924 204.0 0
  46.783539000000005 152.0 0
  46.800861000000005 124.0 0
  46.822918 204.0 0
  46.8522 232.0 0
  46.875156000000004 124.0 0
  46.889324 208.0 0
  46.898197 40.0 0
  46.921013 208.0 0
  46.927864 200.0 0
  46.948185 220.0 0
  46.972935 152.0 0
  46.995911 172.0 0
  46.998505 26.33333 0
  47.016861 188.0 0
  47.025192000000004 276.0 0
  47.029545 160.0 0
  47.052255 124.0 0
  47.098602 212.0 0
  47.158014 208.0 0
  47.20409 176.0 0
  47.294384 164.0 0
  47.329987 136.0 0
  47.334297 148.0 0
  47.337498000000004 192.0 0
  47.369015000000005 152.0 0
  47.388618 208.0 0
  47.459377 184.0 0
  47.469128000000005 172.0 0
  47.498978 196.0 0
  47.507298 196.0 0
  47.541843 212.0 0
  47.550049 192.0 0
  47.557819 120.0 0
  47.568264 148.0 0
  47.588734 336.0 0
  47.667835000000004 132.0 0
  47.684143 148.0 0
  47.714024 136.0 0
  47.758141 164.0 0
  47.834259 180.0 0
  47.940823 164.0 0
  47.968403 160.0 0
  47.970600000000005 40.0 0
  48.017166 168.0 0
  48.021439 136.0 0
  48.036701 152.0 0
  48.058578000000004 164.0 0
  48.074429 200.0 0
  48.078606 168.0 0
  48.108479 128.0 0
  48.14624 220.0 0
  48.156441 128.0 0
  48.21056 40.0 0
  48.222309 168.0 0
  48.229225 168.0 0
  48.241852 144.0 0
  48.255959000000004 152.0 0
  48.288483 188.0 0
  48.314926 132.0 0
  48.34454 164.0 0
  48.390259 96.0 0
  48.392365 124.0 0
  48.520035 148.0 0
  48.571453 116.0 0
  48.595177 124.0 0
  48.638054000000004 148.0 0
  48.659843 188.0 0
  48.665794 152.0 0
  48.669827000000005 176.0 0
  48.685394 320.0 0
  48.715847000000004 136.0 0
  48.802605 136.0 0
  48.816429 184.0 0
  48.848747 172.0 0
  48.852348 136.0 0
  48.882885 184.0 0
  48.893299 100.0 0
  48.907532 220.0 0
  48.919991 48.0 0
  48.929680000000005 148.0 0
  49.025036 140.0 0
  49.050865 224.0 0
  49.076145000000004 132.0 0
  49.092579 160.0 0
  49.101044 184.0 0
  49.134655 132.0 0
  49.141586000000004 216.0 0
  49.222698 140.0 0
  49.244915 148.0 0
  49.287071000000005 124.0 0
  49.300499 152.0 0
  49.385902 180.0 0
  49.421677 120.0 0
  49.580967 116.0 0
  49.597908000000004 136.0 0
