ACCESSION: CCMSLIB00000079956
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H20O6
CH$EXACT_MASS: 320.12598835999995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 321
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 496
PK$PEAK: m/z int. rel.int.
  26.305211 148.0 0
  38.365712 140.0 0
  45.979584 152.0 0
  46.166294 124.0 0
  46.203625 124.0 0
  46.915375000000004 188.0 0
  49.195244 160.0 0
  50.512491000000004 224.0 0
  50.78833 216.0 0
  50.823524 160.0 0
  52.376465 188.0 0
  52.580269 68.0 0
  53.656837 212.0 0
  53.948105 144.0 0
  53.96307 148.0 0
  54.589321 156.0 0
  54.834538 144.0 0
  57.522324000000005 68.0 0
  57.73378 136.0 0
  58.209347 212.0 0
  58.369724000000005 212.0 0
  59.169491 144.0 0
  59.253712 152.0 0
  59.443996 172.0 0
  59.681873 148.0 0
  60.385555000000004 176.0 0
  62.194279 176.0 0
  62.202858 184.0 0
  63.542274 116.0 0
  63.664986 228.0 0
  64.76308399999999 216.0 0
  65.87957 204.0 0
  66.85213499999999 164.0 0
  67.122765 168.0 0
  67.29306 160.0 0
  68.045265 204.0 0
  70.4673 260.0 1
  71.13149999999999 152.0 0
  71.41875499999999 232.0 0
  71.746147 92.0 0
  72.208107 232.0 0
  72.39501999999999 180.0 0
  72.56039399999999 11.01136 0
  73.951584 52.0 0
  74.07150299999999 196.0 0
  74.284317 228.0 0
  74.47296899999999 168.0 0
  75.459503 176.0 0
  75.55995899999999 180.0 0
  76.05560299999999 204.0 0
  76.980888 140.0 0
  77.66399399999999 80.0 0
  80.17676499999999 88.0 0
  80.99582699999999 200.0 0
  81.367043 184.0 0
  81.616547 208.0 0
  83.21046399999999 188.0 0
  84.752449 140.0 0
  84.97927899999999 224.0 0
  85.32657599999999 160.0 0
  85.949844 200.0 0
  88.716591 148.0 0
  88.95039399999999 192.0 0
  89.118134 140.0 0
  89.202553 212.0 0
  90.80512999999999 176.0 0
  91.44226099999999 64.0 0
  91.48458099999999 144.0 0
  92.35033399999999 164.0 0
  92.768661 232.0 0
  92.834351 172.0 0
  93.03182199999999 156.0 0
  93.29866 148.0 0
  93.33139 48.0 0
  93.49698599999999 224.0 0
  93.68235 140.0 0
  93.909088 67.340767 0
  94.51624299999999 148.0 0
  95.10728499999999 352.0 1
  95.62477899999999 148.0 0
  96.725021 128.0 0
  97.045914 156.0 0
  97.14182299999999 168.0 0
  97.19995899999999 148.0 0
  97.82888 144.0 0
  98.32779699999999 188.0 0
  98.334496 156.0 0
  98.659973 116.0 0
  98.730972 152.0 0
  98.94133799999999 208.0 0
  98.97031399999999 152.0 0
  99.89656799999999 240.0 0
  100.285721 248.0 0
  100.29412099999999 10.40634 0
  100.544716 260.0 1
  100.586472 10.46667 0
  100.61366299999999 184.0 0
  100.811607 124.0 0
  101.00336499999999 176.0 0
  101.618309 152.0 0
  101.696609 48.0 0
  101.84046199999999 148.0 0
  102.36136599999999 84.0 0
  102.94191699999999 4.734848 0
  102.956024 160.0 0
  103.053726 1392.0 3
  103.09567299999999 176.0 0
  103.49134799999999 60.0 0
  104.432587 108.0 0
  104.59535199999999 224.0 0
  104.665146 200.0 0
  104.706497 144.0 0
  104.765434 196.0 0
  105.03429399999999 1140.0 2
  105.27113299999999 26.50231 0
  105.387024 27.97543 0
  105.84919 120.0 0
  105.90296199999999 11.22321 0
  106.228882 11.00093 0
  106.398254 240.0 0
  106.80524399999999 20.0 0
  107.049561 1320.0 3
  107.107338 172.0 0
  107.1968 124.0 0
  107.30060599999999 112.0 0
  107.507797 36.0 0
  107.654922 172.0 0
  108.08247399999999 87.909782 0
  109.1035 192.0 0
  110.009125 164.0 0
  110.22863 13.34569 0
  110.487534 172.0 0
  111.28886399999999 132.0 0
  111.686562 14.35417 0
  112.397697 120.0 0
  112.479462 132.0 0
  112.911148 40.0 0
  112.95755 220.0 0
  114.129662 156.0 0
  115.328178 196.0 0
  116.23037699999999 156.0 0
  116.499268 140.0 0
  116.67688 112.0 0
  116.964973 88.0 0
  117.06186699999999 38384.0 76
