ACCESSION: CCMSLIB00000084837
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H23NO3
CH$EXACT_MASS: 301.16779359599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 302
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 315
PK$PEAK: m/z int. rel.int.
  47.429291 112.0 1
  48.290142 112.0 1
  48.358971000000004 176.0 1
  49.516136 200.0 1
  51.006287 164.0 1
  52.306843 180.0 1
  52.405617 168.0 1
  52.58918 180.0 1
  54.179436 180.0 1
  55.915157 176.0 1
  56.462116 244.0 2
  59.472229 116.0 1
  60.153103 152.0 1
  60.380726 140.0 1
  60.700226 164.0 1
  60.798222 184.0 1
  61.550488 176.0 1
  61.876034000000004 152.0 1
  62.008392 144.0 1
  62.660633000000004 148.0 1
  63.662746 148.0 1
  65.18987999999999 232.0 2
  65.848564 152.0 1
  66.69597599999999 172.0 1
  67.208496 96.0 1
  67.29858399999999 168.0 1
  67.458458 148.0 1
  68.03050999999999 148.0 1
  68.08545699999999 184.0 1
  69.134422 156.0 1
  69.867195 64.0 0
  71.459488 156.0 1
  71.93618 180.0 1
  73.21700999999999 140.0 1
  73.44539599999999 200.0 1
  75.575272 180.0 1
  77.44285599999999 132.0 1
  78.712334 132.0 1
  79.40319099999999 180.0 1
  82.08760799999999 144.0 1
  82.881462 136.0 1
  83.478966 128.0 1
  84.989655 80.0 1
  86.07933799999999 200.0 1
  86.268181 104.0 1
  87.14357799999999 120.0 1
  87.77123999999999 184.0 1
  87.911552 220.0 1
  89.96412699999999 156.0 1
  90.300896 56.0 0
  91.116806 200.0 1
  91.495285 144.0 1
  92.037888 128.0 1
  92.047226 188.0 1
  92.87679299999999 140.0 1
  93.03469799999999 156.0 1
  94.06397199999999 724.0 5
  94.346352 136.0 1
  94.451439 324.0 2
  95.27108799999999 56.0 0
  96.533813 80.0 1
  96.70773299999999 188.0 1
  97.192329 104.0 1
  98.579956 160.0 1
  99.206879 192.0 1
  99.34307899999999 160.0 1
  99.41004199999999 196.0 1
  99.54279299999999 144.0 1
  99.874313 136.0 1
  100.401642 136.0 1
  102.041252 152.0 1
  102.045914 200.0 1
  102.12814499999999 1580.0 10
  102.16978499999999 188.0 1
  103.002945 144.0 1
  103.018852 204.0 1
  103.567757 180.0 1
  104.526733 152.0 1
  104.99665999999999 144.0 1
  105.151917 140.0 1
  105.37630499999999 196.0 1
  106.759575 120.0 1
  107.084808 1824.0 12
  107.18230399999999 128.0 1
  107.363625 152.0 1
  108.05632 152.0 1
  108.31172199999999 136.0 1
  108.99993099999999 180.0 1
  109.068146 320.0 2
  109.155098 208.0 1
  109.468109 212.0 1
  110.139336 328.0 2
  110.180267 92.0 1
  110.61439499999999 116.0 1
  110.68448599999999 76.0 1
  111.282562 264.0 2
  111.63915999999999 200.0 1
  112.54186999999999 64.0 0
  112.55864 144.0 1
  113.41025499999999 172.0 1
  115.18995699999999 168.0 1
  115.24061599999999 192.0 1
  115.93653099999999 108.0 1
  116.04997999999999 288.0 2
  116.471024 212.0 1
  117.010139 184.0 1
  117.013184 104.0 1
  117.04557 668.0 4
  117.05728099999999 580.0 4
  117.550056 176.0 1
  117.82371499999999 29.76082 0
  117.874146 140.0 1
  119.04695099999999 200.0 1
  119.094116 168.0 1
  119.879295 148.0 1
  120.08762399999999 136.0 1
  120.80641899999999 144.0 1
  121.085411 648.0 4
  123.007301 68.0 0
  123.65188599999999 268.0 2
  124.916321 84.0 1
  127.078018 96.0 1
  127.414925 64.0 0
  128.055191 164.0 1
  128.461395 172.0 1
  128.537613 132.0 1
  129.103043 4.259615 0
  129.38385 172.0 1
  130.030762 368.0 2
  130.85939000000002 88.0 1
  131.338715 68.0 0
  131.717636 120.0 1
  132.10311900000002 208.0 1
  133.06436200000002 2013.862061 13
  133.58126800000002 144.0 1
  133.626526 120.0 1
  133.93901100000002 19.263889 0
  134.132248 126.9105 1
  134.384476 112.0 1
  135.402908 244.0 2
  135.79357900000002 140.0 1
  136.047348 92.0 1
  136.271317 7.75926 0
  137.057312 220.0 1
  138.674759 200.0 1
  140.293335 60.0 0
