ACCESSION: CCMSLIB00000085851
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H21N3O5S3
CH$EXACT_MASS: 383.06433377199994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 384
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2930
PK$PEAK: m/z int. rel.int.
  43.094934 188.0 0
  44.951550000000005 188.0 0
  44.962708 108.0 0
  44.983452 196.0 0
  45.06736 120.0 0
  45.414677000000005 76.0 0
  45.641960000000005 192.0 0
  45.668312 148.0 0
  45.775585 124.0 0
  45.865761 188.0 0
  46.033646000000005 188.0 0
  46.186798 160.0 0
  46.630741 184.0 0
  46.759644 180.0 0
  46.832561 40.0 0
  46.844120000000004 180.0 0
  47.024563 176.0 0
  47.034214 84.0 0
  47.107632 156.0 0
  47.262611 180.0 0
  47.462364 144.0 0
  47.819504 52.0 0
  47.833267 184.0 0
  47.871269 136.0 0
  47.873905 144.0 0
  47.989838 176.0 0
  48.066151000000005 112.0 0
  48.094856 156.0 0
  48.234161 164.0 0
  48.270504 136.0 0
  48.304932 156.0 0
  48.336594 184.0 0
  48.595085000000005 148.0 0
  48.610504 160.0 0
  49.094528000000004 164.0 0
  49.150421 200.0 0
  49.159298 168.0 0
  49.246887 144.0 0
  49.395013 172.0 0
  49.467186 136.0 0
  49.527058000000004 168.0 0
  49.641739 216.0 0
  49.771152 172.0 0
  49.8587 184.0 0
  50.041985000000004 92.0 0
  50.217598 92.0 0
  50.555725 104.0 0
  50.621563 124.0 0
  50.670925000000004 124.0 0
  50.772564 152.0 0
  50.868351000000004 280.0 0
  51.290977 124.0 0
  51.303215 204.0 0
  51.617817 152.0 0
  51.653179 192.0 0
  51.940678 100.0 0
  51.961983000000004 172.0 0
  51.994984 148.0 0
  52.134357 176.0 0
  52.154575 164.0 0
  52.181316 168.0 0
  52.183693 112.0 0
  52.41695 168.0 0
  52.421021 160.0 0
  52.554123000000004 80.0 0
  52.590832 200.0 0
  52.687565 156.0 0
  52.768227 152.0 0
  52.974903000000005 76.0 0
  53.03159 124.0 0
  53.158993 168.0 0
  53.178619000000005 148.0 0
  53.204166 168.0 0
  53.553719 148.0 0
  53.63879 148.0 0
  53.724461 128.0 0
  53.763771 180.0 0
  53.844543 128.0 0
  53.982052 156.0 0
  54.06517 140.0 0
  54.230259000000004 172.0 0
  54.303894 156.0 0
  54.306843 224.0 0
  54.331875000000004 144.0 0
  54.674282 56.0 0
  54.852943 148.0 0
  54.954487 168.0 0
  55.006481 248.0 0
  55.072044 172.0 0
  55.361366000000004 204.0 0
  55.407848 104.0 0
  55.433064 140.0 0
  55.462627000000005 144.0 0
  55.483326 44.0 0
  55.719952 172.0 0
  55.996201 120.0 0
  56.050453000000005 216.351501 0
  56.054794 184.0 0
  56.174606000000004 100.0 0
  56.233009 164.0 0
  56.407928 96.0 0
  56.447998 140.0 0
  56.607224 144.0 0
  56.666290000000004 160.0 0
  56.837303 156.0 0
  56.993214 188.0 0
  57.011250000000004 224.0 0
  57.141991000000004 192.0 0
  57.178558 184.0 0
  57.309647 132.0 0
  57.358948 168.0 0
  57.368961 144.0 0
  57.493572 144.0 0
  57.508762000000004 144.0 0
  57.572933 200.0 0
  57.709885 184.0 0
  57.864418 128.0 0
  58.083221 164.0 0
  58.219860000000004 212.0 0
  58.246532 176.0 0
  58.305077000000004 168.0 0
  58.346878000000004 96.0 0
  58.732414 212.0 0
  58.883266 152.0 0
  59.108162 148.0 0
  59.258430000000004 176.0 0
  59.286636 212.0 0
  59.466942 180.0 0
  59.616917 140.0 0
  59.807148 192.0 0
  59.926094 184.0 0
  60.22057 60.0 0
  60.261337000000005 44.0 0
  60.296013 148.0 0
  60.301777 140.0 0
  60.379215 156.0 0
  60.38662 144.0 0
  60.389145 88.0 0
  60.739521 168.0 0
  60.961376 140.0 0
  60.973145 164.0 0
  61.182262 128.0 0
  61.214977000000005 104.0 0
  61.244064 100.0 0
  61.424435 120.0 0
  61.545673 176.0 0
  61.763157 120.0 0
  61.790482000000004 200.0 0
  61.809238 56.0 0
  62.035748 140.0 0
  62.694603 160.0 0
