ACCESSION: CCMSLIB00000078425
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H23Cl2NO6
CH$EXACT_MASS: 455.090242816
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 456
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 239
PK$PEAK: m/z int. rel.int.
  46.016388 136.0 0
  46.235153000000004 120.0 0
  50.600975 184.0 0
  51.426369 156.0 0
  59.113003 144.0 0
  59.417 148.0 0
  60.179749 164.0 0
  61.313969 172.0 0
  65.634164 176.0 0
  66.217445 212.0 0
  68.15804299999999 132.0 0
  69.531937 172.0 0
  71.662292 140.0 0
  76.51593799999999 172.0 0
  76.576591 180.0 0
  80.125908 136.0 0
  81.37471 140.0 0
  82.434669 56.0 0
  85.564224 124.0 0
  86.236992 140.0 0
  86.251976 140.0 0
  86.909843 204.0 0
  87.276085 204.0 0
  92.66854099999999 136.0 0
  93.41034699999999 164.0 0
  94.08805799999999 160.0 0
  94.74217999999999 144.0 0
  95.043289 152.0 0
  95.098541 236.0 0
  96.40265699999999 180.0 0
  98.43933899999999 160.0 0
  99.466805 164.0 0
  99.81980899999999 228.0 0
  100.07659899999999 180.0 0
  100.14536299999999 184.0 0
  100.211349 196.0 0
  100.277733 144.0 0
  101.387154 164.0 0
  102.362625 188.0 0
  106.78847499999999 176.0 0
  106.81610099999999 68.0 0
  109.09925799999999 564.0 1
  109.96373 200.0 0
  110.078865 996.0 1
  110.56051599999999 180.0 0
  110.90444199999999 200.0 0
  113.81702399999999 196.0 0
  114.137085 128.0 0
  114.181129 184.0 0
  114.53075399999999 180.0 0
  114.57412 180.0 0
  116.834206 180.0 0
  116.903954 72.0 0
  117.02905299999999 350.0 0
  117.421082 144.0 0
  117.95839699999999 192.0 0
  118.173744 96.0 0
  120.04879799999999 124.0 0
  122.956406 152.0 0
  123.05916599999999 168.0 0
  124.05242899999999 140.0 0
  126.01660199999999 39.01717 0
  127.00634799999999 172.0 0
  128.549118 144.0 0
  129.050613 1118.0 1
  130.066864 106.0037 0
  130.400406 120.0 0
  130.739853 148.0 0
  131.076691 304.0 0
  131.508331 220.0 0
  131.57028200000002 156.0 0
  133.899475 236.0 0
  135.020889 184.0 0
  135.06689500000002 448.0 1
  135.868607 40.0 0
  136.01611300000002 21176.0 25
  136.035309 192.0 0
  136.043076 200.0 0
  136.048767 132.0 0
  136.07139600000002 824.0 1
  137.06195100000002 648.0 1
  137.095749 168.0 0
  137.75386 196.0 0
  138.01860000000002 176.0 0
  138.15737900000002 136.0 0
  138.638763 160.0 0
  139.40235900000002 148.0 0
  140.10368300000002 216.0 0
  140.173233 116.0 0
  141.145218 148.0 0
  142.07994100000002 360.0 0
  143.073273 156.0 0
  143.343323 64.0 0
  144.05607600000002 184.0 0
  144.816498 200.0 0
  145.47082500000002 17.026779 0
  146.209641 84.0 0
  146.28048700000002 32.0 0
  147.480576 160.0 0
  147.592316 196.0 0
  147.795059 220.0 0
  149.606964 180.0 0
  150.98576400000002 216.0 0
  151.144409 124.126999 0
  152.054123 544.0 1
  152.12001 132.0 0
  152.404572 140.0 0
  153.06607100000002 224.0 0
  154.06436200000002 432.0 1
  155.050308 140.0 0
  157.146149 10.20988 0
  157.40695200000002 124.0 0
  159.08711200000002 136.440903 0
  160.914795 208.0 0
  161.26959200000002 68.0 0
  163.225388 96.0 0
  163.351761 156.0 0
  163.82440200000002 188.0 0
  163.924362 96.0 0
  170.450836 152.0 0
  170.91098 19.91761 0
  171.21051 24.0 0
  171.51413 208.0 0
  171.889038 136.0 0
  172.046234 5.840278 0
  172.248108 204.0 0
  173.07200600000002 2124.0 3
  173.847916 204.0 0
  173.958191 208.0 0
  174.000153 56.0 0
  174.077652 76903.0 91
  175.62944000000002 160.0 0
  175.688126 224.0 0
  176.06987 456.0 1
  177.58020000000002 164.0 0
  183.8069 192.0 0
  184.115555 136.0 0
  184.212357 36.0 0
  185.094742 156.0 0
  187.08252000000002 120.0 0
  187.342117 156.0 0
  187.70692400000001 200.0 0
  188.666458 88.0 0
  189.857819 180.0 0
  190.572845 124.0 0
  192.025589 140.0 0
