ACCESSION: CCMSLIB00000086058
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H24N4O2
CH$EXACT_MASS: 304.189926008
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 305
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 7485
PK$PEAK: m/z int. rel.int.
  29.636400000000002 48.0 0
  44.888462000000004 136.0 0
  44.909061 180.0 0
  44.925121000000004 80.0 0
  44.938148 212.0 0
  44.941612 128.0 0
  44.947159 156.0 0
  45.052891 92.0 0
  45.09174 128.0 0
  45.129906 104.0 0
  45.137337 192.0 0
  45.194019000000004 188.0 0
  45.196487000000005 176.0 0
  45.219212 156.0 0
  45.291573 156.0 0
  45.321224 220.0 0
  45.351273 176.0 0
  45.367741 188.0 0
  45.383720000000004 176.0 0
  45.39706 140.0 0
  45.41563 392.0 0
  45.451416 164.0 0
  45.473957 32.0 0
  45.529648 148.0 0
  45.565872 92.0 0
  45.578087000000004 196.0 0
  45.699463 148.0 0
  45.711689 124.0 0
  45.754425000000005 160.0 0
  45.772579 148.0 0
  45.844341 88.0 0
  45.900745 116.0 0
  45.93932 168.0 0
  45.966511000000004 112.0 0
  45.995934 108.0 0
  46.029903000000004 148.0 0
  46.036564 152.0 0
  46.067024 220.0 0
  46.0882 68.0 0
  46.100239 200.0 0
  46.124752 76.0 0
  46.182167 116.0 0
  46.258926 144.0 0
  46.286675 208.0 0
  46.407047 256.0 0
  46.437447 136.0 0
  46.475056 152.0 0
  46.52718 156.0 0
  46.612495 144.0 0
  46.647259 188.0 0
  46.653797000000004 92.0 0
  46.658878 180.0 0
  46.701206 556.0 0
  46.751953 72.0 0
  46.771 132.0 0
  46.795403 200.0 0
  46.872337 140.0 0
  46.926605 152.0 0
  47.009575 176.0 0
  47.044605000000004 152.0 0
  47.061008 148.0 0
  47.098511 212.0 0
  47.140251 116.0 0
  47.189037 212.0 0
  47.191196000000005 112.0 0
  47.205147000000004 212.0 0
  47.210388 100.0 0
  47.432045 172.0 0
  47.443428000000004 124.0 0
  47.465607 204.0 0
  47.475433 176.0 0
  47.50629 196.0 0
  47.548462 136.0 0
  47.648823 176.0 0
  47.71241 208.0 0
  47.727158 108.0 0
  47.731731 208.0 0
  47.754078 200.0 0
  47.767529 188.0 0
  47.780613 192.0 0
  47.794209 148.0 0
  47.886753 160.0 0
  47.918915 164.0 0
  47.947197 168.0 0
  47.974319 156.0 0
  47.981625 152.0 0
  47.986584 168.0 0
  48.066059 180.0 0
  48.167995000000005 124.0 0
  48.204468 164.0 0
  48.20977 180.0 0
  48.219456 176.0 0
  48.223598 336.0 0
  48.280342000000005 236.0 0
  48.35857 168.0 0
  48.39204 176.0 0
  48.396156000000005 256.0 0
  48.399300000000004 132.0 0
  48.526806 240.0 0
  48.584988 28.0 0
  48.613895 152.0 0
  48.658516 176.0 0
  48.696110000000004 160.0 0
  48.715271 132.0 0
  48.727077 168.0 0
  48.774925 220.0 0
  48.789970000000004 128.0 0
  48.933746 76.0 0
  48.940449 316.0 0
  48.989944 80.0 0
  49.050850000000004 248.0 0
  49.159882 172.0 0
  49.1936 176.0 0
  49.197189 172.0 0
  49.232712 200.0 0
  49.300838 68.0 0
  49.306576 132.0 0
  49.39045 156.0 0
  49.419945 152.0 0
  49.539173 156.0 0
  49.616871 144.0 0
  49.619717 152.0 0
  49.669674 188.0 0
  49.733513 244.0 0
  49.756683 188.0 0
  49.798676 192.0 0
  49.817486 164.0 0
  49.820641 120.0 0
  49.846458 132.0 0
  49.873241 140.0 0
  49.895523000000004 32.0 0
  49.917561 156.0 0
  50.011875 164.0 0
  50.078526000000004 208.0 0
  50.177242 188.0 0
  50.222248 184.0 0
  50.236092 176.0 0
  50.249653 152.0 0
  50.263599 104.0 0
  50.316528 160.0 0
  50.318722 196.0 0
  50.351097 176.0 0
  50.36628 132.0 0
  50.40863 208.0 0
  50.42374 144.0 0
  50.428783 148.0 0
  50.449001 188.0 0
  50.455166 204.0 0
  50.514172 428.0 0
  50.518597 172.0 0
  50.564404 104.0 0
  50.571358000000004 36.0 0
  50.624374 148.0 0
  50.727798 124.0 0
