ACCESSION: CCMSLIB00000085772
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H27NO2
CH$EXACT_MASS: 277.204179104
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 278
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4875
PK$PEAK: m/z int. rel.int.
  27.103439 50.625 0
  31.305757 184.0 0
  31.697561 140.0 0
  32.234147 160.0 0
  44.964844 148.0 0
  44.971836 96.0 0
  44.988781 216.0 0
  45.004078 200.0 0
  45.03056 244.0 0
  45.052788 80.0 0
  45.065628000000004 152.0 0
  45.219494000000005 200.0 0
  45.347183 168.0 0
  45.603458 148.0 0
  45.617989 128.0 0
  45.647457 132.0 0
  45.650249 188.0 0
  45.690815 184.0 0
  45.7201 224.0 0
  45.832142000000005 240.0 0
  45.903152 204.0 0
  46.002228 148.0 0
  46.008961 144.0 0
  46.053719 168.0 0
  46.163532000000004 176.0 0
  46.196358000000004 152.0 0
  46.252953 164.0 0
  46.364868 156.0 0
  46.436058 144.0 0
  46.458759 164.0 0
  46.552326 316.0 0
  46.583805 140.0 0
  46.596561 176.0 0
  46.644218 172.0 0
  46.756588 188.0 0
  46.881748 124.0 0
  46.907082 196.0 0
  46.971146000000005 176.0 0
  46.979225 168.0 0
  47.159687 180.0 0
  47.16893 152.0 0
  47.217392000000004 152.0 0
  47.245754 180.0 0
  47.256211 188.0 0
  47.280304 176.0 0
  47.296921000000005 140.0 0
  47.313007 56.0 0
  47.345722 176.0 0
  47.39016 120.0 0
  47.639339 184.0 0
  47.655052000000005 188.0 0
  47.669781 196.0 0
  47.687977000000004 160.0 0
  47.751553 144.0 0
  47.756924000000005 160.0 0
  47.917558 152.0 0
  47.929684 180.0 0
  48.106888000000005 164.0 0
  48.134804 176.0 0
  48.184742 176.0 0
  48.193188 132.0 0
  48.280342000000005 236.0 0
  48.309132 164.0 0
  48.345245 188.0 0
  48.377357 164.0 0
  48.715553 148.0 0
  48.73275 168.0 0
  48.844612000000005 144.0 0
  48.863201000000004 148.0 0
  48.949825000000004 176.0 0
  48.970688 176.0 0
  49.00491 240.0 0
  49.019848 156.0 0
  49.185421 180.0 0
  49.227928 144.0 0
  49.232231 48.0 0
  49.261402000000004 244.0 0
  49.312592 172.0 0
  49.337624 156.0 0
  49.354980000000005 228.0 0
  49.37204 204.0 0
  49.457859 144.0 0
  49.554867 140.0 0
  49.583797000000004 128.0 0
  49.604408 204.0 0
  49.741108000000004 148.0 0
  49.870979 144.0 0
  49.901859 160.0 0
  50.32201 136.0 0
  50.326565 156.0 0
  50.369392000000005 188.0 0
  50.419079 164.0 0
  50.429413000000004 240.0 0
  50.468952 160.0 0
  50.540493000000005 120.0 0
  50.584541 172.0 0
  50.627369 152.0 0
  50.667469000000004 88.0 0
  50.863728 152.0 0
  50.996433 188.0 0
  51.091656 132.0 0
  51.128414 148.0 0
  51.186577 100.0 0
  51.248081 216.0 0
  51.277134000000004 168.0 0
  51.305576 400.0 0
  51.444706000000004 164.0 0
  51.457455 200.0 0
  51.518913000000005 112.0 0
  51.582794 144.0 0
  51.707069000000004 180.0 0
  51.73167 212.0 0
  51.743553 160.0 0
  51.800812 200.0 0
  51.884975000000004 108.0 0
  51.894089 212.0 0
  51.908253 168.0 0
  51.920612 120.0 0
  51.996933 204.0 0
  52.002293 88.0 0
  52.117687000000004 156.0 0
  52.164307 148.0 0
  52.175106 120.0 0
  52.243492 160.0 0
  52.304544 196.0 0
  52.306774000000004 172.0 0
  52.327236 148.0 0
  52.49707 116.0 0
  52.555676 196.0 0
  52.795296 120.0 0
  52.865593000000004 140.0 0
  53.0317 27.10227 0
  53.05434 164.0 0
  53.066875 40.0 0
  53.137936 188.0 0
  53.177910000000004 96.0 0
  53.27113 148.0 0
  53.347076 116.0 0
  53.352936 140.0 0
  53.402336 232.0 0
  53.479301 208.0 0
  53.490532 80.0 0
  53.510757 136.0 0
  53.518143 160.0 0
  53.572689000000004 200.0 0
  53.628304 148.0 0
  53.67535 256.0 0
  53.707401000000004 140.0 0
  53.805328 184.0 0
  53.809628000000004 140.0 0
  53.879162 72.0 0
