ACCESSION: CCMSLIB00000078005
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H31N7O
CH$EXACT_MASS: 493.259008612
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 494
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 278
PK$PEAK: m/z int. rel.int.
  41.03672 184.604202 3
  45.731365000000004 144.0 2
  45.776878 160.0 3
  46.690708 124.0 2
  46.699139 128.0 2
  46.741264 68.0 1
  47.375504 152.0 3
  47.764538 148.0 2
  48.208057000000004 208.0 3
  48.2215 200.0 3
  48.355724 216.0 4
  49.853119 72.0 1
  51.48037 272.0 4
  52.929813 200.0 3
  54.803474 156.0 3
  58.292297000000005 256.0 4
  59.960312 148.0 2
  60.806824 208.0 3
  61.553204 152.0 3
  62.756767 328.0 5
  63.38747 188.0 3
  63.439293 188.0 3
  63.46101 232.0 4
  66.55968499999999 164.0 3
  66.956329 100.0 2
  69.12793699999999 140.0 2
  69.568344 288.0 5
  70.49282799999999 168.0 3
  71.72895799999999 156.0 3
  75.54152699999999 68.0 1
  76.739059 160.0 3
  76.860107 140.0 2
  77.02922799999999 196.0 3
  79.679047 184.0 3
  79.83466299999999 176.0 3
  80.38269 80.0 1
  80.95459 200.0 3
  80.998398 128.0 2
  82.28160899999999 228.0 4
  86.59990699999999 156.0 3
  86.69262699999999 200.0 3
  88.85174599999999 140.0 2
  91.251488 148.0 2
  93.065117 188.0 3
  94.13681 216.0 4
  94.65564699999999 48.0 1
  95.03797899999999 128.0 2
  98.569778 116.0 2
  99.266632 100.0 2
  99.839333 196.0 3
  100.075378 188.148697 3
  101.84621399999999 136.0 2
  101.992981 176.0 3
  102.567802 200.0 3
  103.15038299999999 152.0 3
  103.851952 152.0 3
  103.861244 200.0 3
  103.86760699999999 184.0 3
  104.00164799999999 180.0 3
  104.41630599999999 328.0 5
  105.152908 112.0 2
  107.045082 19.00321 0
  108.504837 140.0 2
  110.008202 132.0 2
  110.164284 148.0 2
  110.36277 172.0 3
  111.02671099999999 140.0 2
  111.081955 71.318153 1
  112.03035 42.261909 1
  113.459778 140.0 2
  113.822824 216.0 4
  114.051003 112.0 2
  116.432228 124.0 2
  116.651314 44.0 1
  116.67688 112.0 2
  117.18492099999999 104.0 2
  118.906174 184.0 3
  119.04826399999999 6608.0 109
  119.576813 180.0 3
  119.819237 36.0 1
  120.167801 232.0 4
  120.382629 180.0 3
  120.433105 184.0 3
  120.685638 56.0 1
  121.57738499999999 32.0 1
  121.74859599999999 3.338164 0
  123.31716899999999 240.0 4
  124.14100599999999 184.0 3
  125.35318 4.927083 0
  126.99557499999999 1080.0 18
  130.257935 160.0 3
  130.505356 80.0 1
  130.515991 12.71381 0
  131.499207 120.0 2
  135.007599 696.0 11
  135.040909 184.0 3
  137.105118 35.02961 1
  137.407822 172.0 3
  138.59436 140.0 2
  140.59423800000002 120.0 2
  142.273483 40.0 1
  142.572922 160.0 3
  143.968582 240.0 4
  144.037994 68.0 1
  144.078903 190.054092 3
  144.355804 156.0 3
  145.067123 184.0 3
  145.595032 84.0 1
  146.000687 246.878799 4
  147.63110400000002 52.0 1
  148.670486 164.0 3
  149.05908200000002 2552.0 42
  150.692184 112.0 2
  150.909088 136.0 2
  152.409256 120.0 2
  152.75006100000002 144.0 2
  152.80624400000002 168.0 3
  153.018158 15040.0 248
  153.674341 172.0 3
  153.865173 148.0 2
  153.954575 152.0 3
  154.17527800000002 204.0 3
  155.070999 176.0 3
  155.207596 96.0 2
  155.415558 7.337838 0
  155.989868 120.0 2
  156.13609300000002 104.0 2
  157.04663100000002 224.0 4
  157.568161 152.0 3
  158.419281 52.0 1
  158.97409100000002 40.0 1
  160.047852 336.0 6
  160.613571 64.0 1
  160.620956 220.0 4
  161.475769 112.0 2
  163.03521700000002 200.0 3
  164.402634 140.0 2
  164.93687400000002 40.0 1
  165.042618 140.0 2
  165.843277 160.0 3
  166.774918 60.0 1
  166.869583 116.0 2
  168.031808 188.0 3
  169.06440700000002 900.0 15
  170.500626 84.0 1
  172.034851 164.0 3
  172.87001 156.0 3
  174.06781 136.0 2
