ACCESSION: CCMSLIB00000078709
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H28O5
CH$EXACT_MASS: 372.193673996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 373
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 738
PK$PEAK: m/z int. rel.int.
  45.43877 156.0 0
  45.521267 140.0 0
  46.085934 136.0 0
  46.353638000000004 100.0 0
  46.370762 31.20833 0
  46.757957000000005 212.0 0
  46.881428 96.0 0
  47.297668 148.0 0
  47.928112 156.0 0
  48.039970000000004 164.0 0
  48.764538 136.0 0
  48.822979000000004 108.0 0
  48.926697000000004 176.0 0
  49.317528 184.0 0
  49.719284 128.0 0
  49.827458 104.0 0
  50.154858000000004 256.0 0
  50.714165 116.0 0
  51.299351 212.0 0
  51.30978 168.0 0
  51.837242 136.0 0
  51.922905 184.0 0
  52.172108 256.0 0
  52.472858 80.0 0
  52.886055 200.0 0
  52.989052 224.0 0
  53.090347 136.0 0
  54.559132 172.0 0
  55.15073 164.0 0
  55.252163 192.0 0
  56.195305000000005 160.0 0
  57.18103 112.0 0
  57.336285000000004 144.0 0
  58.656994000000005 188.0 0
  58.761913 184.0 0
  61.005009 168.0 0
  62.348801 56.0 0
  62.398182 184.0 0
  62.468819 148.0 0
  62.65649 200.0 0
  62.72591 276.0 0
  63.329506 172.0 0
  63.445408 192.0 0
  63.721111 176.0 0
  64.09169 220.0 0
  64.142273 172.0 0
  64.171371 172.0 0
  64.277222 148.0 0
  64.563675 240.0 0
  64.677049 148.0 0
  64.947136 160.0 0
  65.08097099999999 156.0 0
  65.25415799999999 40.0 0
  67.624985 200.0 0
  67.814819 148.0 0
  68.32412 108.0 0
  68.754898 240.0 0
  68.90594499999999 156.0 0
  69.354874 192.0 0
  70.16883899999999 188.0 0
  70.343346 196.0 0
  70.415611 148.0 0
  70.497688 112.0 0
  70.682541 180.0 0
  70.729767 232.0 0
  71.069481 304.0 0
  71.271988 144.0 0
  73.05878399999999 388.0 0
  73.673943 220.0 0
  73.69659399999999 192.0 0
  74.014305 140.0 0
  74.248466 116.0 0
  75.271744 152.0 0
  76.31195799999999 172.0 0
  76.55896 136.0 0
  76.663719 164.0 0
  77.080338 32.0 0
  77.571342 196.0 0
  77.648186 224.0 0
  77.686295 172.0 0
  77.78591899999999 160.0 0
  78.613998 152.0 0
  78.731033 176.0 0
  79.202843 112.0 0
  80.33573899999999 192.0 0
  80.64149499999999 252.0 0
  81.966415 140.0 0
  82.61057299999999 152.0 0
  82.807739 204.0 0
  83.219994 240.0 0
  83.228561 164.0 0
  83.315086 140.0 0
  83.42369799999999 56.0 0
  85.36932399999999 164.0 0
  87.193344 104.0 0
  87.63469699999999 56.0 0
  88.659126 292.0 0
  88.774689 176.0 0
  89.273506 32.0 0
  89.616997 244.0 0
  89.782997 176.0 0
  90.609352 216.0 0
  91.006042 124.0 0
  91.02351399999999 176.0 0
  91.157417 148.0 0
  91.362572 88.0 0
  91.68669899999999 140.0 0
  92.90825699999999 140.0 0
  93.561928 64.0 0
  93.729118 152.0 0
  94.20292699999999 799.0 1
  95.05738799999999 140.0 0
  95.26139099999999 172.0 0
  95.76782999999999 148.0 0
  96.068024 160.0 0
  96.326736 180.0 0
  96.356674 236.0 0
  96.56187399999999 60.0 0
  96.690979 248.0 0
  96.89147899999999 52.0 0
  96.928062 224.0 0
  97.089699 188.0 0
  97.162827 192.0 0
  97.20307199999999 120.0 0
  97.838646 184.0 0
  98.060577 144.0 0
  98.19751699999999 144.0 0
  98.417107 152.0 0
  98.87754799999999 188.0 0
  99.018463 144.0 0
  99.149216 196.0 0
  99.406853 148.0 0
  100.556709 156.0 0
  101.00336499999999 176.0 0
  101.04367099999999 160.0 0
  101.05590799999999 256.0 0
  101.382767 292.0 0
  101.611351 196.0 0
  101.667419 272.0 0
  101.69410699999999 140.0 0
  101.875694 152.0 0
  102.26499899999999 176.0 0
  102.58979 160.0 0
  103.12804399999999 140.0 0
  103.43238099999999 104.0 0
  103.71101399999999 172.0 0
  103.89859 88.0 0
  103.909599 180.0 0
  103.930511 104.0 0
