ACCESSION: CCMSLIB00000085371
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H12N2O2S
CH$EXACT_MASS: 248.061948624
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 249
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 154
PK$PEAK: m/z int. rel.int.
  45.124886000000004 196.0 7
  45.684387 180.0 7
  46.232639 64.0 2
  47.280357 120.0 4
  48.334793000000005 208.0 8
  49.25914 216.0 8
  50.021313 228.0 8
  52.332184 144.0 5
  52.988800000000005 188.0 7
  54.880253 152.0 6
  57.809765 164.0 6
  59.962154 216.0 8
  62.629807 76.0 3
  67.89414199999999 216.0 8
  68.77706099999999 180.0 7
  69.072311 216.0 8
  70.516061 284.0 10
  70.687607 192.0 7
  71.569778 160.0 6
  75.804108 156.0 6
  77.179497 156.0 6
  79.70815999999999 160.0 6
  91.025497 176.0 6
  91.999932 176.0 6
  92.84035499999999 180.0 7
  93.364212 208.0 8
  95.045914 416.0 15
  95.426018 200.0 7
  95.92770399999999 256.0 9
  96.59176599999999 164.0 6
  100.37745699999999 172.0 6
  100.73597 152.0 6
  101.001633 172.0 6
  103.389534 5.668011 0
  103.61715699999999 144.0 5
  104.097191 136.0 5
  104.20002699999999 104.0 4
  104.771881 172.0 6
  104.805962 124.0 5
  106.172714 200.0 7
  106.662781 156.0 6
  107.42487299999999 188.0 7
  107.566048 220.0 8
  108.33985899999999 96.0 3
  108.792351 36.0 1
  109.397194 188.0 7
  110.17620799999999 160.0 6
  110.501228 160.0 6
  110.822166 196.0 7
  111.438538 92.0 3
  113.059196 244.0 9
  114.58152799999999 152.0 6
  116.070419 160.0 6
  116.25748399999999 6.38847 0
  117.057648 74.81395 3
  117.823196 148.0 5
  121.02591699999999 4510.0 164
  121.485329 14.73472 1
  122.075356 172.0 6
  124.07571399999999 13824.290039 502
  126.88289599999999 164.0 6
  127.90528099999999 156.0 6
  128.06311 120.0 4
  129.264679 72.0 3
  129.82170100000002 192.0 7
  130.185699 92.0 3
  132.056091 340.0 12
  133.028229 484.0 18
  133.06448400000002 168.0 6
  133.08891300000002 892.0 32
  134.46009800000002 108.0 4
  135.72728 0.0 0
  137.06474300000002 200.0 7
  138.711655 152.0 6
  140.01585400000002 38.882351 1
  140.37849400000002 244.0 9
  140.718185 224.0 8
  140.929932 216.0 8
  141.313232 116.0 4
  143.06741300000002 200.0 7
  143.276062 56.0 2
  144.422028 56.0 2
  144.92395000000002 228.0 8
  145.037262 112.350197 4
  145.09346000000002 226.0 8
  145.10148600000002 1240.0 45
  147.059052 316.0 11
  148.267502 96.0 3
  148.949554 220.0 8
  149.596359 120.0 4
  150.508377 108.0 4
  151.03938300000002 388.0 14
  152.007599 188.0 7
  153.018524 208.0 8
  154.774033 104.0 4
  155.74409500000002 28.0 1
  158.081497 152.0 6
  162.085419 184.0 7
  162.134598 156.0 6
  163.915009 192.0 7
  163.97485400000002 56.0 2
  165.062225 192.0 7
  165.238617 4.291667 0
  168.033646 156.0 6
  168.589233 216.0 8
  168.75508100000002 168.0 6
  169.047806 900.0 33
  170.46327200000002 208.0 8
  172.12445100000002 300.0 11
  173.48426800000001 188.0 7
  175.352463 200.0 7
  177.07624800000002 164.0 6
  177.087128 1016.0 37
  178.69284100000002 160.0 6
  178.723221 188.0 7
  179.58625800000002 56.0 2
  180.231842 140.0 5
  183.105423 164.0 6
  184.730881 228.0 8
  192.08801300000002 27492.980469 999
  195.85470600000002 132.0 5
  197.516571 18.41715 1
  201.324097 52.0 2
  201.767365 92.0 3
  203.550262 156.0 6
  204.08024600000002 332.0 12
  204.114801 304.0 11
  204.66017200000002 12.11429 0
  205.023514 104.0 4
  206.327011 72.0 3
  209.377396 48.0 2
  211.15313700000002 532.0 19
  212.09906 244.0 9
  214.696152 84.0 3
  217.135064 420.0 15
  220.216949 208.0 8
  221.357269 148.0 5
  222.109314 212.0 8
  224.26689100000002 84.0 3
  225.117874 168.0 6
  225.225021 64.0 2
  226.8423 148.0 5
  227.057632 148.0 5
  229.16699200000002 160.0 6
  230.73696900000002 92.0 3
  231.84994500000002 116.0 4
  241.069534 191.0 7
  241.159683 180.0 7
  241.965256 32.0 1
  242.940582 152.0 6
  244.657861 168.0 6
  245.81189 96.0 3
  248.88737500000002 244.0 9
  249.072525 316.0 11
//
