ACCESSION: CCMSLIB00000078261
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H16ClN3O3S
CH$EXACT_MASS: 365.060090052
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 366
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 441
PK$PEAK: m/z int. rel.int.
  33.865632 160.0 0
  45.653522 152.0 0
  47.119091000000004 176.0 0
  47.846508 164.0 0
  47.859123000000004 172.0 0
  49.152267 152.0 0
  49.206665 156.0 0
  49.5047 144.0 0
  50.381638 172.0 0
  51.311623000000004 180.0 0
  51.327568 144.0 0
  56.873405 148.0 0
  57.313026 212.0 0
  57.458603000000004 256.0 0
  60.157326000000005 140.0 0
  61.037899 244.0 0
  62.902893 204.0 0
  63.681519 180.0 0
  64.14244099999999 132.0 0
  64.676147 84.0 0
  64.909088 76.0 0
  65.18933899999999 148.0 0
  65.87957 204.0 0
  66.16373399999999 180.0 0
  66.25263199999999 188.0 0
  67.58841 144.0 0
  67.626221 64.0 0
  68.628288 188.0 0
  68.846001 152.0 0
  69.28066299999999 176.0 0
  70.466293 212.0 0
  71.394058 140.0 0
  73.590729 136.0 0
  75.618279 232.0 0
  76.153427 160.0 0
  76.272728 0.0 0
  76.949051 164.0 0
  77.271667 128.0 0
  77.807137 208.0 0
  78.09034 200.0 0
  80.02578 144.0 0
  81.261124 148.0 0
  81.32462299999999 180.0 0
  81.426147 40.0 0
  87.151552 72.0 0
  87.56687199999999 220.0 0
  87.616547 184.0 0
  87.920998 148.0 0
  90.446068 152.0 0
  91.063057 188.0 0
  91.970512 196.0 0
  92.02568099999999 168.0 0
  92.52712199999999 196.0 0
  94.01098599999999 132.0 0
  94.65439599999999 160.0 0
  94.978073 144.0 0
  94.986328 164.0 0
  95.50425 36.0 0
  95.61679099999999 124.0 0
  95.718048 132.0 0
  95.83708999999999 148.0 0
  95.894562 48.0 0
  96.050125 204.0 0
  96.092964 140.0 0
  96.289749 152.0 0
  96.31369799999999 112.0 0
  96.822975 224.0 0
  97.087097 180.0 0
  98.218468 132.0 0
  98.985176 128.0 0
  100.204247 48.0 0
  100.249269 144.0 0
  101.243011 152.0 0
  101.314568 220.0 0
  102.04351799999999 176.0 0
  102.44574 180.0 0
  103.040054 2468.0 1
  103.315765 160.0 0
  103.948532 72.0 0
  103.970024 1716.0 0
  104.913826 140.0 0
  104.986244 68.0 0
  105.064865 504.0 0
  106.072418 156.0 0
  107.05290199999999 184.0 0
  107.45341499999999 212.0 0
  107.49964899999999 152.0 0
  108.01888299999999 160.0 0
  108.25858299999999 196.0 0
  108.393913 132.0 0
  108.434563 7.314103 0
  108.820236 128.0 0
  108.94191 136.0 0
  109.14066299999999 152.0 0
  109.336525 140.0 0
  110.207962 228.0 0
  111.027412 220.0 0
  111.97196199999999 172.0 0
  112.002983 152.0 0
  112.070633 296.0 0
  112.544426 10.83 0
  112.550186 184.0 0
  113.44586899999999 148.0 0
  113.676445 140.0 0
  113.994019 144.0 0
  114.261253 252.0 0
  114.794922 184.0 0
  115.053551 101.8022 0
  115.45700799999999 192.0 0
  116.04785199999999 176.0 0
  116.063919 52.0 0
  117.03270699999999 172.0 0
  117.08635699999999 320.0 0
  117.23829699999999 17.006411 0
  117.25995599999999 164.0 0
  117.51381699999999 128.0 0
  117.831299 136.0 0
  119.09426099999999 156.0 0
  119.87061299999999 172.0 0
  121.065186 144.0 0
  121.653358 184.0 0
  122.007729 184.0 0
  122.057312 228.0 0
  122.06851999999999 204.0 0
  123.116676 19.57658 0
  123.44940199999999 88.0 0
  124.04879799999999 822.0 0
  124.052551 23.514709 0
  124.05716699999999 204.0 0
  124.141472 12.04545 0
  124.16748799999999 208.0 0
  124.30545 52.0 0
  124.40535 180.0 0
  125.00312799999999 132.0 0
  125.01973 245.0 0
  125.31758099999999 168.0 0
  125.345215 14.40754 0
  125.603088 176.0 0
  125.771248 136.0 0
  125.95442999999999 196.0 0
  126.05532799999999 160.0 0
  126.48619099999999 164.0 0
  127.05345899999999 764.0 0
  127.12986799999999 96.0 0
  127.25727099999999 108.0 0
  127.774704 176.0 0
