ACCESSION: CCMSLIB00000079055
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H21N3O
CH$EXACT_MASS: 391.168462292
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 392
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 459
PK$PEAK: m/z int. rel.int.
  45.98428 108.0 0
  46.016678 128.0 0
  46.082767000000004 228.0 1
  46.144913 160.0 1
  46.286316 224.0 1
  46.661098 116.0 0
  47.242172000000004 132.0 0
  47.787743 168.0 1
  51.316891 152.0 1
  52.200089 172.0 1
  52.375587 100.0 0
  53.726707000000005 152.0 1
  54.833065000000005 196.0 1
  54.93689 124.0 0
  55.118809 92.0 0
  56.332764000000005 140.0 1
  58.061451 152.0 1
  58.312202 172.0 1
  58.571964 212.0 1
  59.604313000000005 192.0 1
  60.531124 180.0 1
  60.841103000000004 224.0 1
  62.310223 184.0 1
  63.410946 176.0 1
  63.668697 184.0 1
  63.805626000000004 152.0 1
  63.813126000000004 232.0 1
  65.27063 144.0 1
  67.40586099999999 140.0 1
  67.694183 132.0 0
  69.390045 192.0 1
  70.193871 176.0 1
  71.375778 176.0 1
  71.722366 144.0 1
  72.64531699999999 160.0 1
  73.997017 144.0 1
  74.77008099999999 156.0 1
  76.29021499999999 172.0 1
  77.96063199999999 152.0 1
  78.005951 140.0 1
  78.18416599999999 208.0 1
  78.2649 60.0 0
  80.084503 184.0 1
  80.97340399999999 188.0 1
  81.00943099999999 160.0 1
  81.01821899999999 208.0 1
  81.922417 268.0 1
  82.07590499999999 144.0 1
  82.120148 184.0 1
  83.594093 180.0 1
  83.837891 156.0 1
  87.981499 116.0 0
  88.187691 164.0 1
  88.811104 232.0 1
  89.72103899999999 220.0 1
  92.416489 236.0 1
  93.570107 148.0 1
  94.114944 100.0 0
  95.567505 156.0 1
  96.29086299999999 144.0 1
  96.508682 176.0 1
  96.918945 188.0 1
  97.00439499999999 160.0 1
  97.087074 184.0 1
  97.25869 108.0 0
  97.801468 164.0 1
  98.004379 180.0 1
  98.19809 192.0 1
  98.63954899999999 176.0 1
  98.68820199999999 176.0 1
  98.958687 160.0 1
  99.157867 44.0 0
  99.20768699999999 168.0 1
  99.522621 104.0 0
  99.825592 148.0 1
  100.197014 132.0 0
  100.52961699999999 52.0 0
  101.13634499999999 164.0 1
  101.321007 40.0 0
  102.154022 116.0 0
  102.22318299999999 36.0 0
  102.357208 172.0 1
  102.43817899999999 11.66786 0
  102.504494 4.071747 0
  103.053535 188.0 1
  103.19098699999999 108.0 0
  103.32273099999999 116.0 0
  103.37233699999999 176.0 1
  103.515152 204.0 1
  103.578842 224.0 1
  103.773865 144.0 1
  104.073769 212.0 1
  104.167755 176.0 1
  104.24845099999999 28.0 0
  104.60086799999999 252.0 1
  105.07032799999999 600.0 2
  105.68418899999999 28.0 0
  105.812569 40.0 0
  106.076813 144.0 1
  106.24662 264.0 1
  106.29718799999999 172.0 1
  106.394218 256.0 1
  106.67115 30.21633 0
  107.04155 100.0 0
  107.044716 52.0 0
  107.460442 32.0 0
  108.615089 136.0 1
  109.001961 128.0 0
  109.094055 80.0 0
  109.543236 72.0 0
  110.09234599999999 40.0 0
  110.81871799999999 160.0 1
  110.872368 76.0 0
  111.047035 320.0 1
  111.513725 176.0 1
  111.76398499999999 248.0 1
  112.147942 148.0 1
  112.932884 188.0 1
  114.14636999999999 176.0 1
  114.273567 196.0 1
  114.29596699999999 44.0 0
  114.814972 144.0 1
  115.03229499999999 172.0 1
  115.037735 100.0 0
  115.522751 120.0 0
  116.046059 160.0 1
  116.4114 9.501263 0
  116.46663699999999 180.0 1
  116.538055 56.0 0
  116.711433 248.0 1
  116.8367 208.0 1
  117.06015 372.0 1
  117.07051799999999 3256.0 12
  117.148438 72.0 0
  117.47024499999999 136.0 1
  117.509529 64.0 0
  118.063171 33.21312 0
  118.598946 136.0 1
  119.092278 128.0 0
  119.513908 232.0 1
  119.581436 160.0 1
  119.642349 128.0 0
  119.70295 144.0 1
  119.992531 36.0 0
  120.863075 52.0 0
  120.984276 176.0 1
  121.020821 204.0 1
  122.486626 2.333333 0
