ACCESSION: CCMSLIB00000080378
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H13N
CH$EXACT_MASS: 219.104799416
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 220
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2125
PK$PEAK: m/z int. rel.int.
  26.855504 172.0 0
  29.025396 188.0 0
  42.228242 156.0 0
  45.230476 152.0 0
  45.509689 172.0 0
  45.825363 232.0 0
  46.30632 40.0 0
  46.340599000000005 184.0 0
  46.383938 228.0 0
  46.544582 68.0 0
  46.567944000000004 148.0 0
  46.623611000000004 100.0 0
  47.044781 160.0 0
  47.164646000000005 132.0 0
  47.280304 176.0 0
  47.282532 180.0 0
  47.478268 204.0 0
  47.490089000000005 164.0 0
  47.512714 196.0 0
  47.521351 96.0 0
  47.758171000000004 116.0 0
  47.790161000000005 160.0 0
  48.029579 152.0 0
  48.043854 276.0 0
  48.079849 204.0 0
  48.190304000000005 140.0 0
  48.221745 196.0 0
  48.224308 240.0 0
  48.229088000000004 76.0 0
  48.397423 140.0 0
  48.406231 188.0 0
  48.715694 220.0 0
  48.840466 244.0 0
  49.057789 124.0 0
  49.128212000000005 160.0 0
  49.19833 200.0 0
  49.486652 176.0 0
  49.5858 256.0 0
  49.794876 156.0 0
  50.165329 176.0 0
  50.622028 192.0 0
  50.797306 96.0 0
  51.002506000000004 160.0 0
  51.121727 164.0 0
  51.311623000000004 180.0 0
  51.408844 172.0 0
  51.41227 148.0 0
  51.867355 208.0 0
  51.931271 28.0 0
  52.155514000000004 156.0 0
  52.36385 120.0 0
  52.393845 220.0 0
  52.437943000000004 156.0 0
  52.548126 152.0 0
  52.885757 161.0 0
  52.964733 172.0 0
  53.198818 236.0 0
  53.258961 76.0 0
  53.307014 180.0 0
  53.610153000000004 208.0 0
  53.893898 136.0 0
  54.058784 168.0 0
  54.08432 68.0 0
  54.189209 156.0 0
  54.222694000000004 184.0 0
  54.392822 92.0 0
  54.488953 248.0 0
  54.614288 136.0 0
  54.719036 192.0 0
  54.880817 192.0 0
  54.913208000000004 156.0 0
  54.92572 172.0 0
  55.054424000000004 1065.116943 0
  55.080147000000004 172.0 0
  55.203751000000004 156.0 0
  55.348343 256.0 0
  55.418095 208.0 0
  55.544926000000004 160.0 0
  55.565487000000005 208.0 0
  55.658585 204.0 0
  55.842484 200.0 0
  55.905853 156.0 0
  56.016766000000004 160.0 0
  56.275845000000004 228.0 0
  56.28252 112.0 0
  56.439808 176.0 0
  56.732819 160.0 0
  56.740967000000005 116.0 0
  56.830147000000004 128.0 0
  57.436901 100.0 0
  57.561329 176.0 0
  57.648468 148.0 0
  57.943554 148.0 0
  57.974087000000004 152.0 0
  58.158775 224.0 0
  58.321995 204.0 0
  58.573757 72.0 0
  58.660252 92.0 0
  58.753632 160.0 0
  58.842495 160.0 0
  59.173477 224.0 0
  59.190559 212.0 0
  59.791481000000005 148.0 0
  59.933029000000005 100.0 0
  59.944073 176.0 0
  59.958908 76.0 0
  60.207088 88.0 0
  60.284222 224.0 0
  60.711361000000004 188.0 0
  60.859356 216.0 0
  60.873058 52.0 0
  60.925568 144.0 0
  61.214287 124.0 0
  61.283794 168.0 0
  61.444855000000004 184.0 0
  61.554844 188.0 0
  61.584145 172.0 0
  61.762787 128.0 0
  61.894573 240.0 0
  62.008877 164.0 0
  62.056477 92.0 0
  62.419365 164.0 0
  62.423214 180.0 0
  62.450089 152.0 0
  62.540829 184.0 0
  62.584068 172.0 0
  62.707188 188.0 0
  62.912933 144.0 0
  62.965179 148.0 0
  63.038742 220.0 0
  63.11887 240.0 0
  63.655617 160.0 0
  63.68148 204.0 0
  63.843414 72.0 0
  63.943733 208.0 0
  64.065186 168.0 0
  64.476067 180.0 0
  64.484009 168.0 0
  64.91378 72.0 0
  65.039124 142.761505 0
  65.240646 92.0 0
  65.488655 148.0 0
  65.74730699999999 112.0 0
  66.30039199999999 52.0 0
  66.72702799999999 176.0 0
  66.81766499999999 168.0 0
  66.933151 264.0 0
  66.938454 164.0 0
  67.11527299999999 156.0 0
  67.233818 60.0 0
  67.272133 172.0 0
