ACCESSION: CCMSLIB00000079359
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H21BrN2O5
CH$EXACT_MASS: 484.06338387200003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 485
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1050
PK$PEAK: m/z int. rel.int.
  43.999215 208.0 0
  44.971428 72.0 0
  45.027409 132.0 0
  45.045010000000005 220.0 0
  45.492477 148.0 0
  45.754425000000005 160.0 0
  45.971882 168.0 0
  46.017918 272.0 0
  46.673016000000004 124.0 0
  48.461147000000004 152.0 0
  48.65435 200.0 0
  49.068703 168.0 0
  49.080063 148.0 0
  49.290279 152.0 0
  49.44165 52.0 0
  49.657703000000005 144.0 0
  49.788769 140.0 0
  50.186829 364.0 0
  50.684731 232.0 0
  51.010380000000005 224.0 0
  51.152779 204.0 0
  51.172764 220.0 0
  51.387932 192.0 0
  51.637905 212.0 0
  53.044514 184.0 0
  53.254105 104.0 0
  53.305492 160.0 0
  53.324780000000004 172.0 0
  53.341 160.0 0
  54.006832 148.0 0
  54.308148 356.0 0
  54.76968 176.0 0
  55.092991000000005 164.0 0
  56.784542 172.0 0
  57.734005 156.0 0
  57.834679 192.0 0
  58.019707000000004 128.0 0
  58.116024 60.0 0
  58.127472000000004 176.0 0
  58.325748000000004 132.0 0
  58.540619 188.0 0
  58.664967000000004 212.0 0
  59.561005 48.0 0
  60.410862 120.0 0
  61.292774 164.0 0
  61.663219 128.0 0
  61.834259 164.0 0
  61.930443000000004 260.0 0
  62.021099 156.0 0
  62.063278000000004 144.0 0
  62.420113 156.0 0
  63.373531 204.0 0
  63.864498000000005 40.0 0
  63.923782 216.0 0
  64.839806 108.0 0
  65.05615999999999 152.0 0
  65.09091199999999 0.0 0
  65.232079 168.0 0
  66.063583 112.0 0
  66.68345599999999 160.0 0
  67.177887 144.0 0
  67.43373899999999 156.0 0
  67.517395 180.0 0
  67.90985099999999 136.0 0
  67.94815799999999 156.0 0
  68.20187399999999 176.0 0
  68.58103899999999 224.0 0
  68.68697399999999 176.0 0
  68.768265 200.0 0
  69.254089 176.0 0
  69.54935499999999 156.0 0
  69.98567999999999 212.0 0
  70.075486 312.0 0
  70.191689 176.0 0
  70.484932 172.0 0
  70.83738699999999 144.0 0
  72.04467799999999 455.224609 0
  72.07324999999999 76.0 0
  72.11267099999999 136.0 0
  72.377129 180.0 0
  72.384186 120.0 0
  72.686562 192.0 0
  73.29287 112.0 0
  74.18620299999999 148.0 0
  74.62561799999999 64.0 0
  74.775139 124.0 0
  74.887192 168.0 0
  74.952568 160.0 0
  75.239128 164.0 0
  75.60987899999999 184.0 0
  75.66843399999999 248.0 0
  76.27591799999999 208.0 0
  76.34549 200.0 0
  76.849998 140.0 0
  77.23413799999999 148.0 0
  77.35269199999999 160.0 0
  77.40299999999999 196.0 0
  77.76645699999999 248.0 0
  79.213799 176.0 0
  79.515923 164.0 0
  79.741745 172.0 0
  79.89649999999999 140.0 0
  79.900742 168.0 0
  80.01254999999999 216.0 0
  80.188217 208.0 0
  80.355583 164.0 0
  80.84516099999999 76.0 0
  80.99239299999999 140.0 0
  81.12233699999999 108.0 0
  81.367767 192.0 0
  82.148888 152.0 0
  82.23880799999999 188.0 0
  82.299545 144.0 0
  82.61359399999999 156.0 0
  82.673828 184.0 0
  82.686211 140.0 0
  83.13756599999999 212.0 0
  84.091652 100.0 0
  87.354912 148.0 0
  87.902817 220.0 0
  88.586693 176.0 0
  88.64486799999999 136.0 0
  89.00412 76.0 0
  89.28325699999999 176.0 0
  89.64035799999999 164.0 0
  90.60677299999999 196.0 0
  91.087997 19657.0 19
  92.803795 176.0 0
  93.526794 184.0 0
  93.880203 84.0 0
  94.061127 72.0 0
  94.075279 196.0 0
  94.11966699999999 188.0 0
  94.256615 148.0 0
  95.04405999999999 124.0 0
  95.08545699999999 184.0 0
  95.251503 120.0 0
  95.292633 34.687832 0
  95.312698 180.0 0
  95.71875 156.0 0
  95.79634899999999 92.0 0
  96.039566 180.0 0
  96.57534 164.0 0
  96.61598199999999 120.0 0
  96.79042799999999 124.0 0
