ACCESSION: CCMSLIB00000080111
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H19NO6
CH$EXACT_MASS: 345.121237328
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 346
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 344
PK$PEAK: m/z int. rel.int.
  45.349766 244.0 1
  45.650249 188.0 1
  46.372715 148.0 1
  49.788464000000005 112.0 0
  51.20174 136.0 0
  51.568947 192.0 1
  51.749306000000004 188.0 1
  52.608814 172.0 1
  53.431580000000004 128.0 0
  56.232029000000004 148.0 1
  56.282547 240.0 1
  56.335239 120.0 0
  57.173168000000004 188.0 1
  58.219124 168.0 1
  58.72871 156.0 1
  58.820473 124.0 0
  58.865437 476.0 2
  60.373783 92.0 0
  62.4067 156.0 1
  64.97006999999999 148.0 1
  65.037346 200.0 1
  68.060921 176.0 1
  68.158852 200.0 1
  68.334724 140.0 0
  68.95387299999999 132.0 0
  69.699638 224.0 1
  71.95195 164.0 1
  72.210747 144.0 0
  72.444542 180.0 1
  72.624489 176.0 1
  73.42549899999999 128.0 0
  73.856308 196.0 1
  75.416962 40.0 0
  76.14851399999999 136.0 0
  77.007324 76.0 0
  77.20799299999999 140.0 0
  77.37625899999999 324.0 1
  78.07236499999999 168.0 1
  79.055313 1205.958008 4
  81.869553 156.0 1
  82.44693 196.0 1
  85.231354 148.0 1
  86.51746399999999 48.0 0
  88.047112 196.0 1
  89.75544 180.0 1
  90.956932 144.0 0
  93.077896 140.0 0
  93.197212 72.0 0
  94.014473 164.0 1
  94.859077 156.0 1
  95.050827 184.0 1
  95.07502 144.0 0
  95.15898899999999 132.0 0
  95.660271 132.0 0
  97.483841 148.0 1
  97.494514 96.0 0
  99.06066899999999 172.0 1
  100.013092 204.0 1
  100.142426 40.0 0
  101.753242 164.0 1
  102.491226 168.0 1
  103.14035799999999 64.0 0
  103.18293 48.0 0
  104.40220599999999 188.0 1
  104.451538 18.348221 0
  104.90229 88.0 0
  105.61679099999999 164.0 1
  105.98803699999999 188.0 1
  106.042442 176.0 1
  106.30632 80.0 0
  106.331604 212.0 1
  106.664902 52.0 0
  106.69422899999999 124.0 0
  107.049202 3572.0 12
  107.2314 176.0 1
  108.809952 80.0 0
  109.07489 156.0 1
  109.121033 10.96023 0
  109.29718 116.0 0
  109.53447 18.63904 0
  110.03661299999999 188.0 1
  111.25797999999999 212.0 1
  112.729271 260.0 1
  112.793144 164.0 1
  113.29186999999999 40.0 0
  113.40555599999999 176.0 1
  114.04654699999999 339.873199 1
  114.06974 212.0 1
  114.19144399999999 160.0 1
  114.45944999999999 212.0 1
  114.75528 16.74968 0
  114.965424 616.0 2
  115.04950699999999 168.0 1
  116.140846 188.0 1
  116.25424199999999 204.0 1
  116.41422999999999 172.0 1
  116.458435 168.0 1
  116.70449099999999 100.0 0
  117.07704199999999 164.0 1
  117.137802 312.0 1
  118.69551799999999 188.0 1
  119.018997 34908.0 121
  119.04298399999999 784.0 3
  120.358757 248.0 1
  120.670952 180.0 1
  120.98389399999999 19.11343 0
  121.10067 194.0 1
  121.18778999999999 96.0 0
  121.88491099999999 52.0 0
  122.72863 120.0 0
  123.09784699999999 152.0 1
  123.560165 76.0 0
  123.952141 152.0 1
  124.252029 192.0 1
  124.76452599999999 140.0 0
  125.884979 140.0 0
  126.092102 540.0 2
  128.026443 96.0 0
  128.37027 184.0 1
  128.949005 120.0 0
  129.06672700000001 2537.0 9
  129.225693 64.0 0
  130.07080100000002 180.0 1
  130.19249000000002 124.0 0
  130.94177200000001 164.0 1
  132.05096400000002 36.0 0
  132.06234700000002 164.0 1
  132.561432 196.0 1
  132.700668 168.0 1
  133.28349300000002 64.0 0
  134.03358500000002 172.0 1
  134.996994 288867.0 999
  135.69776900000002 120.0 0
  135.822937 72.0 0
  136.64840700000002 172.0 1
  136.873138 152.0 1
  137.247559 168.0 1
  137.25628700000001 264.0 1
  139.096878 164.0 1
  139.228577 140.0 0
  140.13415500000002 168.0 1
  140.860138 220.0 1
  140.923233 200.0 1
  141.06012 180.0 1
  142.05748 72.0 0
  142.233429 5.208333 0
