ACCESSION: CCMSLIB00000085210
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H30F2O6
CH$EXACT_MASS: 452.20104512
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 453
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1562
PK$PEAK: m/z int. rel.int.
  29.107778000000003 152.0 0
  38.680471000000004 172.0 0
  45.086327000000004 160.0 0
  45.311905 100.0 0
  45.347183 168.0 0
  45.359482 304.0 0
  45.848083 148.0 0
  45.981457 260.0 0
  46.42841 196.0 0
  46.773827000000004 168.0 0
  46.951359000000004 152.0 0
  47.020954 172.0 0
  47.153862000000004 180.0 0
  47.252495 236.0 0
  48.018192 152.0 0
  48.068378 232.0 0
  48.077229 212.0 0
  48.171258 184.0 0
  48.353298 140.0 0
  48.515049000000005 200.0 0
  48.605579 176.0 0
  48.994949 180.0 0
  49.071835 184.0 0
  49.114101 152.0 0
  49.149235000000004 172.0 0
  49.495045000000005 172.0 0
  49.519966000000004 188.0 0
  49.555431 180.0 0
  49.724049 240.0 0
  49.815632 152.0 0
  49.821026 64.0 0
  49.832893 232.0 0
  50.248672 184.0 0
  50.396271 104.0 0
  50.697971 180.0 0
  50.982437000000004 168.0 0
  51.314762 184.0 0
  51.428711 140.0 0
  51.938011 160.0 0
  51.957878 84.0 0
  52.04884 188.0 0
  52.506882000000004 168.0 0
  52.523731000000005 436.0 0
  52.561775000000004 140.0 0
  52.567101 124.0 0
  52.710987 160.0 0
  53.042721 140.0 0
  53.350521 152.0 0
  53.402008 164.0 0
  53.4338 216.0 0
  53.638435 152.0 0
  54.927929 72.0 0
  55.072044 172.0 0
  55.150238 132.0 0
  55.346321 160.0 0
  55.433895 44.0 0
  55.708515 140.0 0
  56.147282000000004 168.0 0
  56.208023000000004 240.0 0
  56.288853 272.0 0
  57.506264 212.0 0
  57.524063 152.0 0
  57.547329000000005 148.0 0
  57.595486 208.0 0
  57.629490000000004 140.0 0
  57.827667 136.0 0
  57.988655 164.0 0
  58.573978000000004 204.0 0
  58.623913 192.0 0
  58.718132000000004 196.0 0
  58.838017 164.0 0
  58.864681000000004 176.0 0
  58.889458000000005 160.0 0
  59.208279000000005 216.0 0
  59.511143000000004 176.0 0
  59.531040000000004 144.0 0
  60.326862 148.0 0
  61.051399 176.0 0
  61.202374 112.0 0
  61.500385 516.0 0
  61.614719 136.0 0
  61.641663 152.0 0
  61.672565 180.0 0
  61.782318000000004 48.0 0
  61.841801000000004 148.0 0
  62.028637 156.0 0
  62.515919000000004 140.0 0
  62.522533 196.0 0
  62.68586 156.0 0
  63.953041 168.0 0
  64.658813 252.0 0
  64.75441 300.0 0
  64.756592 212.0 0
  64.790085 144.0 0
  64.97054299999999 172.0 0
  65.08097099999999 156.0 0
  65.12973799999999 148.0 0
  65.181816 0.0 0
  65.616928 168.0 0
  65.69998899999999 272.0 0
  65.84756499999999 256.0 0
  66.22979 180.0 0
  66.94316099999999 180.0 0
  67.19092599999999 112.0 0
  67.199249 136.0 0
  67.924606 168.0 0
  68.139496 196.0 0
  68.391701 156.0 0
  68.813301 124.0 0
  69.395737 176.0 0
  70.125664 156.0 0
  70.520218 196.0 0
  70.597466 144.0 0
  70.92939 164.0 0
  71.013123 36.0 0
  71.28591899999999 132.0 0
  71.59093499999999 164.0 0
  71.94947099999999 68.0 0
  72.35001399999999 184.0 0
  72.52706099999999 116.0 0
  72.54538699999999 220.0 0
  72.58564 116.0 0
  73.24561299999999 164.0 0
  73.386314 148.0 0
  74.045593 188.0 0
  74.100777 128.0 0
  74.26184099999999 148.0 0
  74.510948 276.0 0
  74.525543 176.0 0
  74.957848 152.0 0
  75.011635 184.0 0
  75.11587499999999 124.0 0
  75.41748 128.0 0
  75.543358 40.0 0
  75.639313 148.0 0
  75.658203 152.0 0
  75.766937 124.0 0
  75.909088 0.0 0
  75.940788 200.0 0
  76.01572399999999 180.0 0
  76.28175399999999 160.0 0
  76.45974 136.0 0
  76.57598899999999 152.0 0
  76.581757 224.0 0
  77.04933899999999 128.0 0
  77.389191 152.0 0
  78.057182 152.0 0
  78.526894 196.0 0
