ACCESSION: CCMSLIB00000004694
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C33H47NO13
CH$EXACT_MASS: 665.304740564
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 666
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 136
PK$PEAK: m/z int. rel.int.
  46.066986 228.0 3
  47.002716 208.0 2
  57.43047 156.0 2
  60.637447 184.0 2
  61.855347 228.0 3
  63.052467 212.0 3
  64.435043 172.0 2
  65.39801 168.0 2
  67.329605 192.0 2
  69.386116 152.0 2
  72.42236299999999 52.0 1
  75.18605 124.0 1
  83.70635999999999 20.0 0
  85.072426 353.589294 4
  89.13089 248.0 3
  92.057831 704.0 8
  99.613266 64.0 1
  100.071304 36.025421 0
  100.986671 208.0 2
  102.033852 3188.168945 38
  103.469971 176.0 2
  103.48661799999999 60.0 1
  106.808449 140.0 2
  106.85801699999999 168.0 2
  106.888374 188.0 2
  107.53100599999999 200.0 2
  108.83228299999999 148.0 2
  109.1026 88.0 1
  116.539345 152.0 2
  118.974228 120.0 1
  120.07994799999999 308.0 4
  120.899147 116.0 1
  121.82399 228.0 3
  122.437225 124.0 1
  124.73503099999999 136.0 2
  125.92079199999999 64.0 1
  127.059387 192.0 2
  128.920151 64.0 1
  129.06488000000002 1919.0 23
  130.168472 220.0 3
  130.85342400000002 192.0 2
  131.049484 200.0 2
  131.083359 122.840797 1
  133.241714 228.0 3
  134.942001 144.0 2
  137.056686 160.0 2
  137.06152300000002 264.0 3
  138.403671 108.0 1
  138.915329 184.0 2
  140.37622100000002 14.96014 0
  141.19120800000002 184.0 2
  143.13179 100.0 1
  143.975052 220.0 3
  145.06488000000002 32880.0 394
  145.098816 156.0 2
  145.199112 228.0 3
  145.620026 148.0 2
  147.29281600000002 140.0 2
  149.93396 204.0 2
  152.471634 116.0 1
  153.01779200000001 5492.0 66
  153.054901 524.0 6
  153.07084700000001 516.0 6
  154.037689 172.0 2
  156.12402300000002 76.729134 1
  156.508926 248.0 3
  159.30590800000002 100.0 1
  160.64944500000001 112.0 1
  161.081116 360.0 4
  161.951157 164.0 2
  163.394043 136.0 2
  164.191101 96.0 1
  169.76355 172.0 2
  174.89004500000001 240.0 3
  175.38887 17.441441 0
  176.341812 136.0 2
  178.042374 144.0 2
  179.085602 7888.0 95
  182.085754 83376.0 999
  182.710724 232.0 3
  186.948746 244.0 3
  188.353195 56.0 1
  189.18721000000002 48.9841 1
  189.787842 108.0 1
  194.003113 80.0 1
  196.846222 160.0 2
  202.08573900000002 508.0 6
  205.120605 272.0 3
  206.57200600000002 152.0 2
  209.218399 44.0 1
  211.079666 376.0 5
  213.46966600000002 68.0 1
  216.737686 120.0 1
  216.887146 120.0 1
  219.118332 148.0 2
  219.798981 184.0 2
  224.128387 176.0 2
  229.08255 104.0 1
  232.062637 104.0 1
  232.52456700000002 152.0 2
  234.73185700000002 168.0 2
  237.110153 480.0 6
  244.113312 36.0 0
  254.38703900000002 144.0 2
  257.954102 296.0 4
  261.16711399999997 176.0 2
  266.15646399999997 156.0 2
  266.470154 156.0 2
  268.069031 768.0 9
  273.37042199999996 80.0 1
  274.63940399999996 140.0 2
  275.110657 21846.0 262
  289.06658899999996 384.0 5
  290.977692 168.0 2
  295.105804 236.0 3
  295.923615 40.0 0
  296.916718 480.0 6
  298.03948299999996 132.0 2
  302.076752 68.0 1
  309.06805399999996 695.0 8
  314.948761 132.0 2
  326.011414 84.0 1
  327.12269999999995 1.0 0
  337.098572 5469.0 66
  350.639252 80.0 1
  358.159454 120.0 1
  365.092194 540.0 6
  388.13005999999996 217.0 3
  392.742798 140.0 2
  418.026391 188.0 2
  430.003601 148.0 2
  447.535706 112.0 1
  456.912744 208.0 2
  463.196594 60.0 1
  528.9370660000001 156.0 2
  666.313 1.0 0
//
