ACCESSION: CCMSLIB00000005607
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H15N5O
CH$EXACT_MASS: 209.12766009999999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 210
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1139
PK$PEAK: m/z int. rel.int.
  44.984032 88.0 0
  45.034042 6319.89209 19
  45.115276 56.0 0
  45.341621 144.0 0
  45.983784 188.0 1
  46.160225000000004 204.0 1
  46.487843 152.0 0
  46.863304 188.0 1
  47.176277 204.0 1
  47.248493 64.0 0
  47.257828 84.0 0
  47.360222 208.0 1
  47.437794000000004 112.0 0
  47.527798000000004 216.0 1
  47.57439 48.0 0
  47.800678000000005 168.0 1
  47.802789000000004 156.0 0
  47.949238 128.0 0
  48.267662 156.0 0
  48.426846000000005 160.0 0
  48.475834 176.0 1
  48.542202 152.0 0
  48.602116 172.0 1
  48.680241 216.0 1
  48.991749 156.0 0
  49.846973 264.0 1
  49.919964 164.0 0
  50.275566000000005 204.0 1
  50.816963 164.0 0
  51.068314 148.0 0
  51.098839 208.0 1
  51.128078 164.0 0
  51.363556 148.0 0
  51.524899000000005 44.0 0
  51.884975000000004 108.0 0
  52.199375 216.0 1
  52.252354000000004 168.0 1
  52.486805000000004 152.0 0
  52.980328 168.0 1
  53.038635 301.195099 1
  53.078465 144.0 0
  53.332634 148.0 0
  53.362019000000004 112.0 0
  53.673073 160.0 0
  54.137955 160.0 0
  54.594681 156.0 0
  54.681702 148.0 0
  54.735661 168.0 1
  54.910255 172.0 1
  55.146584000000004 224.0 1
  55.393307 204.0 1
  55.446114 148.0 0
  55.820133 108.0 0
  55.868599 116.0 0
  56.357914 184.0 1
  56.369251 156.0 0
  56.440193 140.0 0
  56.822346 176.0 1
  56.864670000000004 160.0 0
  56.906441 132.0 0
  57.043659 176.0 1
  57.058144 313.628387 1
  57.200344 196.0 1
  57.223377 168.0 1
  57.258160000000004 60.0 0
  57.286758 156.0 0
  57.713146 128.0 0
  57.911419 36.0 0
  58.323257 80.0 0
  58.589939 204.0 1
  58.598934 140.0 0
  58.633144 56.0 0
  58.661694000000004 168.0 1
  58.681023 224.0 1
  58.70517 176.0 1
  59.195152 160.0 0
  59.434067 140.0 0
  60.772003 192.0 1
  60.869984 168.0 1
  60.9161 204.0 1
  60.991108000000004 188.0 1
  61.015095 152.0 0
  61.474342 108.0 0
  62.351269 132.0 0
  62.584068 172.0 1
  62.817276 172.0 1
  62.860081 160.0 0
  63.018085 180.0 1
  63.171127 160.0 0
  63.210308000000005 220.0 1
  63.224972 172.0 1
  63.319992 112.0 0
  63.445232000000004 20.0 0
  63.684258 128.0 0
  63.739571 148.0 0
  64.46135699999999 76.0 0
  64.53175399999999 192.0 1
  64.647194 244.0 1
  64.753044 148.0 0
  64.794853 144.0 0
  65.21285999999999 52.0 0
  65.41809099999999 196.0 1
  65.76778399999999 184.0 1
  65.93128999999999 172.0 1
  65.964157 168.0 1
  66.214287 148.0 0
  66.25707999999999 320.0 1
  66.30393199999999 144.0 0
  66.471848 156.0 0
  66.487625 144.0 0
  67.00498999999999 132.0 0
  67.350365 132.0 0
  67.68495899999999 180.0 1
  67.93790399999999 188.0 1
  68.71006 216.0 1
  68.776276 152.0 0
  68.815186 152.0 0
  69.236465 204.0 1
  69.46649199999999 208.0 1
  69.848351 56.0 0
  69.953316 136.0 0
  70.018028 148.0 0
  70.03577399999999 260.0 1
  70.089317 192.0 1
  70.405304 212.0 1
  70.491745 192.0 1
  70.73591599999999 176.0 1
  70.794716 228.0 1
  71.252747 188.0 1
  71.398186 160.0 0
  71.596046 152.0 0
  71.61408999999999 212.0 1
  71.863068 72.0 0
  71.888275 160.0 0
  72.056221 124.0 0
  72.34609999999999 152.0 0
  72.520676 180.0 1
  72.72018399999999 156.0 0
  72.98526799999999 200.0 1
  73.31404099999999 136.0 0
  73.369492 176.0 1
  73.697632 164.0 0
  73.789902 88.0 0
  73.906982 188.0 1
  74.284538 148.0 0
  74.35009799999999 168.0 1
  74.373978 208.0 1
  74.433617 148.0 0
  74.63945799999999 160.0 0
