ACCESSION: CCMSLIB00000080268
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H19NO9
CH$EXACT_MASS: 453.10598118800004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 454
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 590
PK$PEAK: m/z int. rel.int.
  43.057835000000004 63.36842 0
  45.068203000000004 212.0 0
  45.283722000000004 188.0 0
  45.381641 176.0 0
  45.634258 184.0 0
  45.666832 148.0 0
  45.774227 196.0 0
  45.943588 200.0 0
  46.245850000000004 172.0 0
  46.372868000000004 164.0 0
  47.098125 124.0 0
  47.208420000000004 184.0 0
  47.542973 244.0 0
  48.043152 180.0 0
  48.123684000000004 148.0 0
  48.245621 156.0 0
  48.40958 168.0 0
  48.427467 148.0 0
  49.162247 160.0 0
  49.259937 176.0 0
  50.04874 180.0 0
  52.37463 136.0 0
  52.451046 204.0 0
  54.583118 156.0 0
  54.889801 220.0 0
  55.723061 208.0 0
  57.217819 140.0 0
  59.632435 180.0 0
  59.840118000000004 152.0 0
  59.852913 168.0 0
  59.991211 244.0 0
  61.250134 176.0 0
  62.094116 220.0 0
  62.48711 188.0 0
  63.419853 176.0 0
  63.737286000000005 148.0 0
  64.16216299999999 200.0 0
  64.63781 196.0 0
  64.932512 200.0 0
  65.08865399999999 176.0 0
  66.94770799999999 104.0 0
  67.74443099999999 216.0 0
  68.140633 160.0 0
  68.26888299999999 216.0 0
  68.861931 92.0 0
  69.067375 96.905487 0
  69.319931 156.0 0
  69.575249 192.0 0
  70.02512399999999 52.0 0
  70.47338099999999 148.0 0
  71.31139399999999 140.0 0
  71.416733 176.0 0
  71.44384799999999 264.0 0
  71.634254 188.0 0
  72.239105 108.0 0
  72.548538 152.0 0
  74.161125 200.0 0
  74.36031299999999 136.0 0
  74.58191699999999 236.0 0
  76.831932 268.0 0
  77.32856 192.0 0
  78.979614 204.0 0
  79.954971 180.0 0
  80.372551 200.0 0
  80.70599399999999 144.0 0
  81.61941499999999 156.0 0
  82.117836 152.0 0
  83.84391 148.0 0
  84.10380599999999 148.0 0
  84.384941 176.0 0
  84.786316 320.0 0
  86.340317 188.0 0
  86.36419699999999 148.0 0
  86.44425199999999 152.0 0
  87.025223 156.0 0
  88.16263599999999 19.28944 0
  88.22370099999999 144.0 0
  88.541626 144.0 0
  88.64771999999999 220.0 0
  88.953323 184.0 0
  89.749275 140.0 0
  89.822639 180.0 0
  90.281334 32.0 0
  91.044861 196.0 0
  91.155884 164.0 0
  91.271744 112.0 0
  91.76547199999999 180.0 0
  93.152367 128.0 0
  93.526703 132.0 0
  93.760078 236.0 0
  93.828323 140.0 0
  94.04856099999999 160.0 0
  94.64688899999999 156.0 0
  95.085129 1624.0 1
  95.368584 212.0 0
  96.714012 104.0 0
  97.07303599999999 136.0 0
  97.293419 84.0 0
  97.41536699999999 168.0 0
  97.60417899999999 176.0 0
  98.100044 176.0 0
  98.11314399999999 148.0 0
  98.125412 72.0 0
  98.29512799999999 172.0 0
  100.800201 112.0 0
  100.995903 1220.0 0
  101.00336499999999 176.0 0
  101.067741 18.0 0
  101.21247899999999 140.0 0
  101.527931 164.0 0
  102.62616 140.0 0
  102.69940899999999 200.0 0
  103.219078 216.0 0
  103.254425 152.0 0
  104.190224 2.241071 0
  104.59058399999999 200.0 0
  105.248764 128.0 0
  105.32899499999999 48.0 0
  105.431129 168.0 0
  105.657738 72.0 0
  106.46157099999999 176.0 0
  106.78746 140.0 0
  106.81545999999999 204.0 0
  106.89132699999999 176.0 0
  107.252922 196.0 0
  107.49999199999999 208.0 0
  108.050781 172.0 0
  108.090126 28.583191 0
  108.367195 18.403299 0
  108.396019 96.0 0
  108.558022 48.0 0
  108.619659 88.0 0
  109.027565 2448.0 1
  109.065224 21.63516 0
  109.281937 188.0 0
  109.310806 136.0 0
  109.455925 88.0 0
  109.758759 132.0 0
  110.032608 168.0 0
  110.426102 136.0 0
  110.437469 160.0 0
  111.02306399999999 208.0 0
  111.14402799999999 164.0 0
  111.31180599999999 200.0 0
  111.33135999999999 19.79431 0
  112.28829999999999 72.0 0
