ACCESSION: CCMSLIB00000078461
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H26O5
CH$EXACT_MASS: 298.178023932
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 299
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 114
PK$PEAK: m/z int. rel.int.
  51.849117 228.0 16
  53.981358 152.0 11
  54.172806 76.0 5
  60.488491 132.0 9
  63.119373 96.0 7
  65.03613299999999 148.0 10
  66.22155799999999 204.0 14
  68.813683 156.0 11
  70.54585999999999 168.0 12
  77.066903 252.0 17
  77.528572 172.0 12
  78.84350599999999 212.0 15
  79.266106 228.0 16
  83.87130699999999 164.0 11
  85.549126 196.0 14
  87.181259 80.0 6
  87.82837699999999 180.0 12
  89.366631 160.0 11
  91.054482 452.0 31
  91.385735 260.0 18
  92.996765 236.0 16
  95.13578799999999 140.0 10
  95.23638199999999 140.0 10
  99.740242 96.0 7
  101.54042799999999 204.0 14
  101.971527 152.0 11
  105.07082399999999 1244.0 86
  105.39035799999999 116.0 8
  106.431694 188.0 13
  106.487724 124.0 9
  106.66517599999999 18.013889 1
  107.11771399999999 124.0 9
  109.61335 136.0 9
  111.069221 236.0 16
  112.183922 68.0 5
  112.313744 72.0 5
  116.061584 964.0 67
  116.918388 180.0 12
  118.12535899999999 100.0 7
  118.431953 196.0 14
  122.702446 2.869898 0
  123.037285 132.0 9
  127.570084 176.0 12
  131.250336 164.0 11
  131.647003 236.0 16
  138.06189 344.0 24
  139.587097 88.0 6
  140.294693 200.0 14
  142.38240100000002 196.0 14
  143.084686 160.0 11
  143.110406 132.0 9
  146.08325200000002 180.0 12
  146.560791 23.14286 2
  147.52619900000002 140.0 10
  147.837036 100.0 7
  149.05543500000002 1456.0 101
  151.31105 180.0 12
  151.622833 140.0 10
  151.91055300000002 104.0 7
  153.125336 52.0 4
  153.574905 40.0 3
  154.977386 96.0 7
  155.14166300000002 112.0 8
  155.470032 144.0 10
  158.87316900000002 148.0 10
  159.074142 248.0 17
  160.776855 96.0 7
  161.053253 168.0 12
  163.35093700000002 112.0 8
  164.14634700000002 128.0 9
  165.900269 264.0 18
  167.085281 464.0 32
  169.48181200000002 72.0 5
  169.826172 128.0 9
  171.177917 160.0 11
  174.05555700000002 148.0 10
  174.09080500000002 516.0 36
  174.093658 184.0 13
  176.545364 240.0 17
  183.752304 128.0 9
  184.105728 160.0 11
  185.33166500000002 172.0 12
  189.09994500000002 36.0 2
  189.124222 144.0 10
  189.924347 108.0 7
  191.60067700000002 44.0 3
  193.095337 332.0 23
  195.20069900000001 132.0 9
  200.154083 8.035714 1
  202.061218 14399.0 999
  203.673965 320.0 22
  204.427521 2.695513 0
  213.571198 124.0 9
  215.983292 20.98423 1
  219.381821 160.0 11
  219.699158 168.0 12
  228.708359 76.0 5
  232.412155 64.0 4
  234.185349 160.0 11
  240.552368 200.0 14
  242.32766700000002 68.0 5
  245.79866 136.0 9
  247.38999900000002 52.0 4
  250.063019 4522.0 314
  257.121735 168.0 12
  261.11236599999995 73.980392 5
  262.196442 10.74383 1
  275.55783099999996 236.0 16
  277.31118799999996 140.0 10
  281.53064 18.031481 1
  284.397919 116.0 8
  296.38983199999996 140.0 10
  296.89498899999995 160.0 11
  299.18197 876.0 61
//
