ACCESSION: CCMSLIB00000077036
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H16ClN3O3S
CH$EXACT_MASS: 365.060090052
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 366
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 148
PK$PEAK: m/z int. rel.int.
  49.75618 112.0 30
  52.438461000000004 160.0 43
  52.870735 124.0 34
  55.400566000000005 192.0 52
  57.697128 204.0 55
  57.755005000000004 156.0 42
  58.210224000000004 160.0 43
  61.436005 172.0 47
  61.951279 184.0 50
  62.413227 156.0 42
  62.442493 132.0 36
  68.025246 52.0 14
  68.317268 100.0 27
  69.501221 236.0 64
  72.31335399999999 176.0 48
  75.77076 168.0 46
  78.479385 140.0 38
  78.851761 168.0 46
  85.604866 192.0 52
  89.58955399999999 200.0 54
  91.052132 316.0 86
  91.78063999999999 72.0 20
  92.545746 196.0 53
  93.73232999999999 212.0 58
  99.559929 160.0 43
  100.97458599999999 184.0 50
  101.043381 240.0 65
  101.378136 160.0 43
  102.145355 35.128658 10
  104.52317 200.0 54
  104.97608899999999 212.0 58
  106.506485 56.0 15
  108.056496 30.850241 8
  108.566727 40.0 11
  111.041817 160.0 43
  111.99511 352.0 96
  112.13008099999999 136.0 37
  113.212212 168.0 46
  116.107056 510.792206 139
  117.38355999999999 144.0 39
  119.349159 208.0 56
  119.579697 148.0 40
  120.70477299999999 104.0 28
  120.726357 72.0 20
  121.819908 64.0 17
  125.002151 188.0 51
  127.88531499999999 120.0 33
  128.051834 440.0 119
  130.739334 172.0 47
  132.044754 200.0 54
  133.08247400000002 180.0 49
  133.097427 148.0 40
  135.091995 2636.0 715
  137.052521 152.0 41
  138.33200100000002 156.0 42
  138.420441 44.0 12
  139.943375 144.0 39
  140.07442600000002 554.0 150
  140.182098 48.0 13
  140.925308 52.0 14
  141.25456200000002 128.0 35
  142.358765 108.0 29
  142.979874 208.0 56
  144.349075 236.0 64
  146.07170100000002 164.0 45
  147.596313 140.0 38
  148.718018 212.0 58
  149.37162800000002 52.0 14
  150.100708 280.0 76
  151.037155 196.0 53
  151.07146600000002 357.0 97
  153.461487 188.0 51
  155.231155 37.334438 10
  155.430939 136.0 37
  157.525024 48.0 13
  158.062027 180.0 49
  158.071304 1524.0 414
  160.430725 144.0 39
  160.748795 112.0 30
  161.04679900000002 280.0 76
  161.096115 152.0 41
  162.064346 3681.0 999
  162.29341100000002 128.0 35
  165.060181 168.0 46
  167.49176 60.0 16
  167.69548 96.0 26
  171.889069 184.0 50
  172.086884 300.0 81
  172.48297100000002 96.0 26
  175.989212 172.0 47
  180.085709 116.0 31
  180.6577 184.0 50
  181.0849 172.0 47
  181.500366 588.0 160
  182.16111800000002 100.0 27
  185.749481 144.0 39
  186.809845 148.0 40
  188.05676300000002 148.0 40
  188.064377 192.0 52
  195.378006 52.0 14
  196.29800400000002 144.0 39
  202.592072 56.0 15
  203.04646300000002 148.0 40
  204.05139200000002 104.0 28
  204.69523600000002 160.0 43
  205.14935300000002 44.0 12
  206.394089 4.514286 1
  207.858109 116.0 31
  211.145203 257.849792 70
  217.04689000000002 472.0 128
  218.132553 195.533005 53
  221.957672 120.0 33
  229.006302 181.0 49
  229.853867 16.69907 5
  232.126419 200.0 54
  233.405258 92.0 25
  233.472595 164.0 45
  233.922653 22.752239 6
  235.211838 5.334677 1
  235.747467 176.0 48
  235.768143 164.0 45
  236.297852 84.0 23
  237.130402 132.0 36
  241.529907 152.0 41
  242.03022800000002 176.0 48
  242.131653 4.1125 1
  253.23271200000002 112.0 30
  257.3125 132.0 36
  257.322968 128.0 35
  257.666748 44.0 12
  257.81530799999996 144.0 39
  263.15655499999997 252.0 68
  265.284119 244.0 66
  281.013092 120.614304 33
  285.499512 76.0 21
  288.06131 1.0 0
  296.103119 140.0 38
  299.23641999999995 3088.0 838
  302.193359 676.0 183
  314.26824999999997 144.0 39
  323.42159999999996 76.0 21
  329.091821 128.0 35
  332.104 1.0 0
  335.373871 7.565217 2
  346.62359599999996 60.0 16
  355.196198 148.0 40
  361.17150899999996 228.0 62
  366.067902 3288.0 892
//
