ACCESSION: CCMSLIB00000080059
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H32N4O6
CH$EXACT_MASS: 520.2321847439999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 521
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 430
PK$PEAK: m/z int. rel.int.
  45.204636 84.0 1
  45.424465000000005 92.0 1
  46.695835 156.0 2
  47.411114000000005 148.0 2
  47.573292 144.0 2
  50.28484 60.0 1
  50.399719000000005 120.0 1
  51.30978 168.0 2
  52.307987000000004 204.0 2
  52.429161 176.0 2
  52.539822 108.0 1
  53.885983 168.0 2
  56.844952 168.0 2
  57.052856 156.0 2
  57.89584 160.0 2
  58.157333 180.0 2
  59.094677000000004 180.0 2
  59.52639 132.0 1
  63.7668 152.0 2
  64.526031 196.0 2
  65.107529 144.0 2
  65.361122 116.0 1
  65.751976 156.0 2
  66.36284599999999 168.0 2
  66.431534 132.0 1
  67.17360699999999 148.0 2
  72.388336 184.0 2
  76.597595 188.0 2
  76.69161199999999 148.0 2
  77.77944199999999 248.0 3
  77.798721 196.0 2
  79.624741 232.0 2
  80.067245 112.0 1
  80.46134199999999 196.0 2
  81.135696 152.0 2
  81.242966 188.0 2
  81.38868699999999 128.0 1
  83.38359799999999 148.0 2
  83.97211499999999 180.0 2
  85.85237099999999 228.0 2
  86.804497 184.0 2
  86.81139399999999 188.0 2
  86.854034 284.0 3
  88.191216 144.0 2
  89.258026 212.0 2
  90.824928 192.0 2
  91.254379 64.0 1
  92.079208 144.0 2
  93.058769 1156.0 12
  93.06704699999999 176.0 2
  93.52899199999999 240.0 3
  94.06648299999999 136.0 1
  94.301338 164.0 2
  95.08380899999999 988.0 11
  95.28623999999999 204.0 2
  95.66143 72.0 1
  96.17527799999999 184.0 2
  96.224289 144.0 2
  97.372322 148.0 2
  97.73318499999999 148.0 2
  97.837425 116.0 1
  97.960777 180.0 2
  97.99491099999999 176.0 2
  98.622276 196.0 2
  99.09977699999999 148.0 2
  100.159927 160.0 2
  102.261208 184.0 2
  102.492577 196.0 2
  103.46567499999999 44.0 0
  104.145226 104.0 1
  104.73962399999999 304.0 3
  105.719246 272.0 3
  105.73473399999999 152.0 2
  106.043015 248.0 3
  106.38222499999999 148.0 2
  106.739082 48.0 1
  106.750198 84.0 1
  107.07185399999999 79.527367 1
  107.08744 84.0 1
  107.400047 108.0 1
  107.56607799999999 188.0 2
  108.11498999999999 164.0 2
  108.60001399999999 176.0 2
  109.024536 104.0 1
  109.063339 132.0 1
  109.329826 200.0 2
  109.841995 200.0 2
  110.06787899999999 332.0 4
  110.330688 204.0 2
  111.420456 224.0 2
  111.51984399999999 172.0 2
  112.080185 168.0 2
  112.22361 360.0 4
  112.297997 132.0 1
  113.01881399999999 180.0 2
  113.072426 227.080597 2
  113.477707 176.0 2
  114.80826599999999 224.0 2
  114.918167 204.0 2
  115.162781 152.0 2
  115.17038699999999 72.0 1
  115.502342 188.0 2
  115.78443899999999 112.0 1
  115.835579 164.0 2
  116.045074 216.0 2
  116.961067 112.0 1
  117.060234 176.0 2
  117.80931899999999 192.0 2
  117.962097 152.0 2
  118.14871199999999 248.0 3
  118.524063 212.0 2
  118.60355399999999 196.0 2
  118.709183 3.727941 0
  119.05175799999999 104.0 1
  119.440918 228.0 2
  120.384644 272.0 3
  120.57485199999999 16.989031 0
  121.38218699999999 192.0 2
  122.864357 172.0 2
  123.07955899999999 296.491608 3
  123.679924 11.22105 0
  123.916473 204.0 2
  124.04879799999999 822.0 9
  124.413879 208.0 2
  124.763138 188.0 2
  125.01973 245.0 3
  125.18712599999999 164.0 2
  125.888123 188.0 2
  125.98782299999999 196.0 2
  126.51656299999999 172.0 2
  127.077103 180.0 2
  127.3899 116.0 1
  128.048752 40326.0 433
  128.057419 180.0 2
  128.98654200000001 116.0 1
  129.072739 568.0 6
  129.492706 13.01157 0
  129.66459700000001 168.0 2
  129.711975 140.0 2
  130.451736 168.0 2
  130.89154100000002 172.0 2
  131.209045 104.0 1
  131.305756 16.32292 0
  131.394012 104.0 1
  132.056091 340.0 4
  132.38841200000002 140.0 2
