ACCESSION: CCMSLIB00000005177
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H28O2
CH$EXACT_MASS: 312.208930136
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 313
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 193
PK$PEAK: m/z int. rel.int.
  45.315487000000005 224.0 3
  45.721207 192.0 3
  47.681763000000004 136.0 2
  48.126392 124.0 2
  50.067444 140.0 2
  50.754707 160.0 2
  52.295185000000004 196.0 3
  58.694843 128.0 2
  60.732239 196.0 3
  64.300308 148.0 2
  68.034601 196.0 3
  74.851852 172.0 3
  75.68803399999999 272.0 4
  78.022781 240.0 4
  78.24543 160.0 2
  80.16251399999999 124.0 2
  81.20378099999999 212.0 3
  84.08322899999999 204.0 3
  84.993004 76.0 1
  86.00415799999999 124.0 2
  87.599609 132.0 2
  88.642838 132.0 2
  91.440643 160.0 2
  93.375633 88.0 1
  93.53804 148.0 2
  94.06676499999999 380.0 6
  95.79557 132.0 2
  96.45723 336.0 5
  97.928169 160.0 2
  98.773659 116.0 2
  99.451279 200.0 3
  99.489761 164.0 3
  101.278465 128.0 2
  102.421478 164.0 3
  102.687393 44.0 1
  102.99086 220.0 3
  105.05027 240.0 4
  107.04627199999999 144.0 2
  107.346802 160.0 2
  107.444908 176.0 3
  107.665459 204.0 3
  110.6492 148.0 2
  111.759018 164.0 3
  112.68421199999999 200.0 3
  113.800591 104.0 2
  115.47663899999999 172.0 3
  115.51325999999999 108.0 2
  115.98138399999999 200.0 3
  116.380623 128.0 2
  116.41669499999999 204.0 3
  116.66639699999999 36.0 1
  117.03125 135.0 2
  117.05374099999999 288.0 4
  117.17012799999999 136.0 2
  117.413124 88.0 1
  118.072426 1156.0 18
  118.359482 284.0 4
  118.439331 156.0 2
  118.60244 152.0 2
  118.84809899999999 104.0 2
  119.36041999999999 68.0 1
  119.54364799999999 128.0 2
  120.930763 112.0 2
  121.06411 221.670303 3
  121.719467 160.0 2
  122.04705799999999 16.67308 0
  122.096893 164.0 3
  122.205292 68.0 1
  125.13279 4416.0 69
  126.379532 92.0 1
  126.836327 196.0 3
  127.035675 308.0 5
  127.352249 176.0 3
  127.659973 152.0 2
  128.375397 380.0 6
  129.588211 152.0 2
  129.708664 180.0 3
  131.09314 176.0 3
  131.137527 156.0 2
  131.63114900000002 120.0 2
  131.92472800000002 216.0 3
  131.972778 108.0 2
  132.09779400000002 356.0 6
  132.918167 200.0 3
  134.521927 228.0 4
  137.741013 240.0 4
  138.491364 160.0 2
  138.89544700000002 104.0 2
  139.003647 220.0 3
  139.719681 228.0 4
  141.052017 26.92749 0
  142.07341 48356.0 754
  143.047256 2465.0 38
  144.688644 152.0 2
  146.00679 188.0 3
  147.11779800000002 168.0 3
  147.36085500000002 53.369362 1
  148.270081 29.22262 0
  150.042999 164.0 3
  150.33931 108.0 2
  150.565659 156.0 2
  150.71168500000002 104.0 2
  151.04388400000002 208.0 3
  151.48529100000002 136.0 2
  154.66066 124.0 2
  155.12326000000002 396.0 6
  155.453812 44.0 1
  155.564285 156.0 2
  156.01301600000002 700.0 11
  157.06958 124.0 2
  159.9608 184.0 3
  160.51594500000002 192.0 3
  160.67746 224.0 3
  161.61007700000002 200.0 3
  162.27298000000002 152.0 2
  166.411057 24.774851 0
  166.557388 56.0 1
  167.375168 88.0 1
  171.081802 1872.0 29
  172.81173700000002 40.0 1
  173.138947 92.0 1
  176.640274 84.0 1
  181.073227 144.0 2
  181.08166500000002 144.0 2
  181.84504700000002 84.0 1
  182.228394 184.0 3
  183.151123 64.0 1
  185.07200600000002 333.69809 5
  185.27963300000002 12.80786 0
  186.49052400000002 96.0 1
  186.982254 168.0 3
  191.97541800000002 156.0 2
  193.73318500000002 14.5625 0
  195.40210000000002 10.19048 0
  198.616806 204.0 3
  200.584595 156.0 2
  201.09169 124.0 2
  201.45756500000002 21.18346 0
  201.77217100000001 60.0 1
  205.40387 76.0 1
  209.864273 132.0 2
  210.529297 72.0 1
  212.014206 240.0 4
  212.526794 216.0 3
  214.57153300000002 172.0 3
  218.1073 248.0 4
  219.382217 48.0 1
