ACCESSION: CCMSLIB00000080259
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H29NO7
CH$EXACT_MASS: 467.19440226800003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 468
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1276
PK$PEAK: m/z int. rel.int.
  27.273087 12.14286 0
  35.181398 160.0 0
  44.839174 216.0 0
  45.095222 100.0 0
  45.238914 212.0 0
  45.652382 164.0 0
  45.744617 168.0 0
  45.922359 144.0 0
  46.251026 324.0 0
  46.410957 148.0 0
  46.565479 164.0 0
  46.718861000000004 148.0 0
  46.895531 244.0 0
  46.899189 180.0 0
  47.111755 184.0 0
  47.585369 192.0 0
  47.780434 180.0 0
  48.750137 120.0 0
  48.877064000000004 168.0 0
  48.927593 188.0 0
  48.946404 48.0 0
  49.100811 192.0 0
  49.745621 96.0 0
  50.078983 196.0 0
  50.658146 140.0 0
  50.879807 200.0 0
  51.363556 148.0 0
  52.201092 152.0 0
  52.660233 232.0 0
  53.174980000000005 156.0 0
  53.273540000000004 204.0 0
  53.526859 168.0 0
  54.056293000000004 184.0 0
  54.332527 60.0 0
  54.478428 136.0 0
  54.644287 144.0 0
  54.687622000000005 132.0 0
  55.867775 116.0 0
  55.919266 140.0 0
  56.284542 228.0 0
  56.56451 156.0 0
  56.704857000000004 156.0 0
  57.260609 136.0 0
  57.492558 192.0 0
  57.506557 40.0 0
  57.776474 148.0 0
  57.78796 188.0 0
  58.356384 144.0 0
  58.497726 152.0 0
  58.545708000000005 180.0 0
  58.567974 204.0 0
  58.780743 248.0 0
  59.169514 112.0 0
  59.192730000000005 188.0 0
  59.48756 196.0 0
  59.720406000000004 176.0 0
  60.15218 132.0 0
  60.593662 192.0 0
  60.925438 176.0 0
  61.444977 224.0 0
  61.495441 204.0 0
  61.50695 156.0 0
  61.617596 140.0 0
  61.744656 152.0 0
  61.975319 200.0 0
  62.284756 136.0 0
  62.390587000000004 148.0 0
  62.520515 104.0 0
  62.814289 144.0 0
  63.470032 116.0 0
  63.622383 188.0 0
  63.745068 148.0 0
  63.806309 196.0 0
  64.042145 212.0 0
  64.10425599999999 152.0 0
  64.687241 160.0 0
  65.201218 180.0 0
  65.271721 332.0 0
  65.51153599999999 152.0 0
  65.59807599999999 172.0 0
  65.611511 176.0 0
  65.71425599999999 68.0 0
  65.822769 188.0 0
  66.111412 184.0 0
  66.11533399999999 188.0 0
  66.246017 56.0 0
  66.74396499999999 224.0 0
  66.808365 196.0 0
  66.95970899999999 168.0 0
  67.737427 136.0 0
  67.92336999999999 188.0 0
  67.93251799999999 96.0 0
  67.949348 92.0 0
  69.222473 144.0 0
  69.45075999999999 148.0 0
  69.48217799999999 172.0 0
  70.590836 168.0 0
  71.367836 180.0 0
  71.775978 168.0 0
  72.00640899999999 168.0 0
  72.391998 152.0 0
  72.695122 144.0 0
  72.953003 200.0 0
  73.569496 140.0 0
  74.83151199999999 32.0 0
  75.023468 156.0 0
  75.36305999999999 224.0 0
  75.478859 124.0 0
  75.482925 188.0 0
  75.855049 60.0 0
  75.953751 200.0 0
  76.88649 192.0 0
  77.02319299999999 248.0 0
  77.424202 240.0 0
  77.635719 280.0 0
  77.886848 36.0 0
  78.748695 56.0 0
  79.57635499999999 152.0 0
  79.80079699999999 140.0 0
  80.207405 124.0 0
  80.716415 148.0 0
  80.82241099999999 120.0 0
  80.936363 200.0 0
  81.187935 224.0 0
  82.226784 156.0 0
  82.241203 108.0 0
  82.45301099999999 160.0 0
  82.525627 176.0 0
  82.58869899999999 160.0 0
  82.928337 164.0 0
  83.073174 216.0 0
  83.16109499999999 172.0 0
  83.360497 204.0 0
  83.49660499999999 208.0 0
  83.562202 152.0 0
  84.006569 156.0 0
  84.115692 128.0 0
  84.641853 236.0 0
  85.32109799999999 140.0 0
  85.58170299999999 260.0 0
  85.635414 176.0 0
  85.73513799999999 148.0 0
  86.088043 160.0 0
  86.336952 164.0 0
  87.47447199999999 232.0 0
  89.54072599999999 128.0 0
  89.791237 88.0 0
  90.062248 76.0 0
  90.35374499999999 148.0 0
  90.647385 120.0 0
