ACCESSION: CCMSLIB00000085601
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H32ClN5O2
CH$EXACT_MASS: 469.224452944
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 470
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2795
PK$PEAK: m/z int. rel.int.
  39.128545 228.0 0
  44.891674 136.0 0
  44.949543 116.0 0
  45.066795 112.0 0
  45.105206 168.0 0
  45.175224 184.0 0
  45.238686 164.0 0
  45.287209000000004 168.0 0
  45.312893 160.0 0
  45.350388 236.0 0
  45.465549 172.0 0
  45.526035 196.0 0
  45.542805 152.0 0
  45.991108000000004 148.0 0
  46.024193000000004 96.0 0
  46.517017 164.0 0
  46.692017 132.0 0
  46.713627 144.0 0
  46.871017 168.0 0
  46.951969 148.0 0
  47.357914 176.0 0
  47.586113000000005 148.0 0
  47.589794000000005 164.0 0
  47.756065 200.0 0
  47.779129000000005 160.0 0
  47.996712 192.0 0
  48.26424 140.0 0
  48.5359 148.0 0
  48.614994 160.0 0
  48.667706 144.0 0
  48.774158 208.0 0
  48.906582 160.0 0
  48.925499 156.0 0
  48.928604 200.0 0
  49.084419000000004 72.0 0
  49.315887000000004 104.0 0
  49.530834 176.0 0
  49.558395000000004 196.0 0
  49.818298 124.0 0
  50.238167000000004 184.0 0
  50.28973 172.0 0
  50.43742 160.0 0
  50.565948 116.0 0
  50.777683 132.0 0
  50.858002 228.0 0
  50.916725 76.0 0
  51.142048 116.0 0
  51.417858 136.0 0
  51.723129 208.0 0
  51.878036 176.0 0
  51.884975000000004 108.0 0
  51.962608 168.0 0
  51.974884 208.0 0
  52.021915 48.0 0
  52.109646000000005 228.0 0
  52.11887 144.0 0
  52.143665 160.0 0
  52.274101 128.0 0
  52.316563 140.0 0
  52.434093000000004 192.0 0
  52.48238 192.0 0
  52.954273 240.0 0
  53.135849 180.0 0
  53.346455 164.0 0
  53.637039 136.0 0
  53.708946000000005 132.0 0
  53.711441 148.0 0
  53.801796 188.0 0
  53.845497 72.0 0
  54.106129 216.0 0
  54.158546 160.0 0
  54.161858 156.0 0
  54.176071 148.0 0
  54.200394 168.0 0
  54.517117 168.0 0
  54.720055 220.0 0
  55.133717000000004 208.0 0
  55.195438 136.0 0
  55.265347 156.0 0
  55.336311 132.0 0
  55.396076 172.0 0
  55.545753000000005 124.0 0
  55.594799 144.0 0
  55.792244000000004 196.0 0
  55.876724 168.0 0
  56.02858 156.0 0
  56.333862 192.0 0
  56.350052 128.0 0
  56.449608000000005 232.0 0
  56.508793000000004 148.0 0
  56.511898 184.0 0
  56.593307 176.0 0
  56.983681000000004 120.0 0
  56.999237 168.0 0
  57.232769000000005 152.0 0
  57.512604 184.0 0
  57.581921 148.0 0
  57.616093 160.0 0
  57.633736 52.0 0
  57.781761 152.0 0
  57.984707 168.0 0
  58.123287000000005 84.0 0
  58.238747000000004 128.0 0
  58.254490000000004 168.0 0
  58.326115 192.0 0
  58.507549000000004 216.0 0
  58.522877 224.0 0
  58.610085 104.0 0
  58.768997 208.0 0
  58.81221 196.0 0
  58.821003000000005 164.0 0
  58.860363 208.0 0
  58.894234000000004 152.0 0
  59.055481 144.0 0
  59.067776 180.0 0
  59.077976 200.0 0
  59.289082 232.0 0
  59.520306000000005 80.0 0
  59.581421 48.0 0
  59.711689 104.0 0
  59.782444 200.0 0
  60.057629 216.0 0
  60.072952 156.0 0
  60.249088 200.0 0
  60.253181000000005 152.0 0
  60.396084 176.0 0
  60.419090000000004 176.0 0
  60.491821 220.0 0
  60.622425 180.0 0
  60.69186 152.0 0
  60.709347 180.0 0
  60.837677 224.0 0
  60.992313 124.0 0
  61.139336 156.0 0
  61.207024000000004 144.0 0
  61.302624 192.0 0
  61.511509000000004 184.0 0
  61.954098 200.0 0
  62.047661 152.0 0
  62.073605 136.0 0
  62.177891 144.0 0
  62.519367 236.0 0
  62.674038 140.0 0
  62.708546 52.0 0
  62.870586 180.0 0
  62.935795 236.0 0
  63.060822 164.0 0
  63.233337 124.0 0
  63.272064 160.0 0
  63.319973000000005 64.0 0
  63.493408 188.0 0
