ACCESSION: CCMSLIB00000080374
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H27NO4
CH$EXACT_MASS: 357.19400834400005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 358
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1149
PK$PEAK: m/z int. rel.int.
  21.032364 13.06618 0
  36.266614000000004 240.0 0
  41.436765 184.0 0
  44.98708 176.0 0
  45.072529 148.0 0
  45.128704 68.0 0
  45.531082000000005 172.0 0
  45.921577 168.0 0
  46.040848000000004 156.0 0
  46.136784 64.0 0
  46.733128 176.0 0
  47.033882 192.0 0
  47.684685 196.0 0
  47.746498 184.0 0
  47.805260000000004 140.0 0
  47.832581000000005 184.0 0
  48.339294 180.0 0
  48.78183 156.0 0
  49.066406 136.0 0
  49.162247 160.0 0
  49.171032000000004 200.0 0
  49.46759 124.0 0
  49.495045000000005 172.0 0
  49.548008 180.0 0
  50.09761 224.0 0
  50.501945 236.0 0
  50.523804 144.0 0
  50.543549 152.0 0
  50.723221 208.0 0
  50.976841 240.0 0
  51.260380000000005 160.0 0
  51.762035000000004 144.0 0
  52.057369 128.0 0
  52.366806000000004 148.0 0
  52.672558 156.0 0
  52.762932 200.0 0
  52.899479 136.0 0
  53.236046 128.0 0
  53.747181000000005 160.0 0
  53.770073000000004 140.0 0
  53.906898 152.0 0
  54.512714 152.0 0
  54.603798000000005 212.0 0
  54.871769 192.0 0
  55.402973 180.0 0
  55.482788 136.0 0
  55.523499 156.0 0
  55.751076000000005 168.0 0
  55.867516 84.0 0
  56.045238000000005 196.0 0
  56.332695 116.0 0
  56.411602 308.0 0
  56.593914 176.0 0
  57.184826 200.0 0
  57.380646 176.0 0
  57.643539000000004 224.0 0
  57.844849 48.0 0
  59.295082 136.0 0
  59.324936 208.0 0
  60.83382 148.0 0
  60.848564 144.0 0
  61.057320000000004 148.0 0
  61.517967 216.0 0
  62.286362000000004 204.0 0
  62.301029 188.0 0
  62.405315 172.0 0
  62.469299 144.0 0
  62.895512000000004 192.0 0
  63.203152 124.0 0
  63.254261 152.0 0
  63.425095 148.0 0
  63.579582 208.0 0
  63.624111 144.0 0
  63.80127 172.0 0
  63.818851 28.0 0
  63.992672 144.0 0
  64.084045 164.0 0
  64.459625 52.0 0
  64.649147 164.0 0
  65.09722099999999 116.0 0
  65.247147 252.0 0
  65.268723 260.0 0
  66.13345299999999 188.0 0
  66.429176 144.0 0
  66.67465999999999 48.0 0
  67.077995 268.0 0
  67.54392999999999 224.0 0
  68.019302 144.0 0
  68.164238 176.0 0
  68.244385 188.0 0
  68.48686199999999 172.0 0
  68.78269999999999 172.0 0
  69.426605 168.0 0
  70.00104499999999 172.0 0
  70.05702199999999 172.0 0
  70.21947499999999 108.0 0
  70.47971299999999 176.0 0
  70.82991799999999 172.0 0
  71.06835199999999 291.048492 0
  71.07131199999999 152.0 0
  71.496437 200.0 0
  72.556648 156.0 0
  72.65831 152.0 0
  72.666687 140.0 0
  73.047401 160.0 0
  73.655037 124.0 0
  73.773933 168.0 0
  74.653526 136.0 0
  75.37197099999999 228.0 0
  75.464767 104.0 0
  75.650421 140.0 0
  75.938347 152.0 0
  75.98290999999999 180.0 0
  76.07159399999999 140.0 0
  76.29952999999999 40.0 0
  76.48430599999999 176.0 0
  76.539711 156.0 0
  76.61226699999999 128.0 0
  76.659233 128.0 0
  76.82695799999999 172.0 0
  77.00388299999999 460.0 0
  77.24377399999999 212.0 0
  77.449486 164.0 0
  77.828392 124.0 0
  77.92437699999999 192.0 0
  78.17877999999999 108.0 0
  78.382774 136.0 0
  79.309998 164.0 0
  79.694374 144.0 0
  79.910561 140.0 0
  79.95401799999999 172.0 0
  80.115189 148.0 0
  80.299492 172.0 0
  80.675591 152.0 0
  81.61290699999999 180.0 0
  82.070206 156.0 0
  82.237022 220.0 0
  82.606117 196.0 0
  82.62915799999999 136.0 0
  82.70485699999999 180.0 0
  83.01647899999999 208.0 0
  83.219994 240.0 0
  83.476631 76.0 0
  83.617882 124.0 0
  83.64149499999999 144.0 0
  83.65663099999999 152.0 0
  83.738281 216.0 0
