ACCESSION: CCMSLIB00000080170
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H14N2O3
CH$EXACT_MASS: 282.10044230799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 283
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1971
PK$PEAK: m/z int. rel.int.
  24.628464 13.75 0
  28.331937 176.0 0
  29.320554 168.0 0
  30.852212 168.0 0
  36.706689000000004 144.0 0
  44.978348000000004 160.0 0
  45.022041 180.0 0
  45.182919 172.0 0
  45.275574 120.0 0
  45.408115 76.0 0
  45.61319 212.0 0
  45.633766 124.0 0
  45.862 192.0 0
  45.917137000000004 144.0 0
  46.285107 192.0 0
  46.443661 172.0 0
  46.554207 100.0 0
  46.629175000000004 64.0 0
  46.900024 180.0 0
  46.976776 56.0 0
  47.204098 116.0 0
  47.281765 120.0 0
  47.422768000000005 128.0 0
  47.692906 272.0 0
  47.747910000000005 220.0 0
  47.91573 132.0 0
  48.03307 148.0 0
  48.038193 288.0 0
  48.085827 188.0 0
  48.178421 140.0 0
  48.547878000000004 40.0 0
  48.720875 212.0 0
  48.735996 236.0 0
  48.787983000000004 224.0 0
  48.855778 104.0 0
  48.885593 152.0 0
  49.118752 120.0 0
  49.233097 212.0 0
  49.298294 132.0 0
  49.346905 224.0 0
  49.694122 80.0 0
  49.697834 196.0 0
  50.459965000000004 164.0 0
  50.598248 204.0 0
  50.624325 108.0 0
  50.9594 156.0 0
  51.119282 216.0 0
  51.133987000000005 268.0 0
  51.154068 320.0 0
  51.226505 228.0 0
  51.248020000000004 92.0 0
  51.255459 160.0 0
  51.312962 164.0 0
  51.587391000000004 152.0 0
  51.747818 156.0 0
  51.781895 172.0 0
  51.834222000000004 148.0 0
  51.840141 212.0 0
  52.185909 180.0 0
  52.29113 160.0 0
  52.580818 212.0 0
  52.691998 196.0 0
  52.723988 176.0 0
  52.925194000000005 132.0 0
  53.162952000000004 140.0 0
  53.846004 208.0 0
  54.285595 60.0 0
  54.395966 80.0 0
  54.513870000000004 152.0 0
  54.657974 168.0 0
  54.839451000000004 64.0 0
  54.957481 172.0 0
  55.13245 160.0 0
  55.18354 156.0 0
  55.34169 172.0 0
  55.853027000000004 64.0 0
  55.907001 88.0 0
  56.202183 200.0 0
  56.285099 168.0 0
  56.807251 76.0 0
  56.824535000000004 112.0 0
  56.837921 132.0 0
  57.000824 152.0 0
  57.116604 244.0 0
  57.395622 156.0 0
  57.742607 164.0 0
  57.896454 152.0 0
  58.040138 88.0 0
  58.218849 164.0 0
  58.224125 116.0 0
  58.290009000000005 188.0 0
  58.500546 164.0 0
  58.512882000000005 236.0 0
  58.524136 164.0 0
  58.586040000000004 88.0 0
  58.689163 184.0 0
  58.897511 144.0 0
  59.020222000000004 64.0 0
  59.177956 156.0 0
  59.196850000000005 116.0 0
  59.205811000000004 168.0 0
  59.397701000000005 100.0 0
  59.550358 144.0 0
  59.657341 172.0 0
  59.819279 140.0 0
  60.081989 228.0 0
  60.676846000000005 104.0 0
  60.796211 124.0 0
  60.973015000000004 188.0 0
  61.099133 152.0 0
  61.473061 108.0 0
  61.655296 180.0 0
  62.048832000000004 260.0 0
  62.290787 160.0 0
  62.768215000000005 212.0 0
  62.899628 48.0 0
  62.997097000000004 208.0 0
  63.11887 240.0 0
  63.148544 164.0 0
  63.207088 128.0 0
  63.352333 184.0 0
  63.389008000000004 208.0 0
  63.448196 176.0 0
  63.472382 180.0 0
  63.56517 200.0 0
  63.965843 172.0 0
  63.984867 100.0 0
  64.18366999999999 164.0 0
  64.187752 144.0 0
  64.304306 172.0 0
  64.487892 168.0 0
  64.669304 136.0 0
  64.934395 124.0 0
  65.085236 208.0 0
  65.48082699999999 156.0 0
  65.577728 164.0 0
  65.73422199999999 216.0 0
  65.742859 120.0 0
  65.790894 212.0 0
  65.87957 204.0 0
  66.26348899999999 180.0 0
  66.27510799999999 88.0 0
  66.351097 160.0 0
  66.578133 160.0 0
  66.609566 168.0 0
  66.65111499999999 36.0 0
  66.902885 120.0 0
  67.12262 28.0 0
  67.231636 120.0 0
  67.237152 180.0 0
