ACCESSION: CCMSLIB00000079807
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C33H32FN5O4
CH$EXACT_MASS: 581.243832724
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 582
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 7920
PK$PEAK: m/z int. rel.int.
  43.545633 140.0 0
  43.622903 176.0 0
  44.916378 172.0 0
  44.974068 140.0 0
  45.052891 92.0 0
  45.188992 132.0 0
  45.221386 224.0 0
  45.272133000000004 148.0 0
  45.28022 172.0 0
  45.433411 164.0 0
  45.460056 160.0 0
  45.472446000000005 44.0 0
  45.548313 220.0 0
  45.602242000000004 124.0 0
  45.621849000000005 232.0 0
  45.693302 192.0 0
  45.714825000000005 148.0 0
  45.723244 172.0 0
  45.762096 184.0 0
  45.76487 152.0 0
  45.787800000000004 148.0 0
  45.83601 128.0 0
  45.838516 216.0 0
  45.916862 136.0 0
  45.920837 144.0 0
  45.937904 164.0 0
  45.950222000000004 204.0 0
  46.010887000000004 132.0 0
  46.043385 32.0 0
  46.098114 120.0 0
  46.112572 160.0 0
  46.219612000000005 176.0 0
  46.268585 196.0 0
  46.324051000000004 216.0 0
  46.343784 152.0 0
  46.366268 140.0 0
  46.393871000000004 184.0 0
  46.43256 312.0 0
  46.499031 164.0 0
  46.531853 56.0 0
  46.614346000000005 148.0 0
  46.680424 32.0 0
  46.686909 96.0 0
  46.697609 196.0 0
  46.713688000000005 176.0 0
  46.75238 192.0 0
  46.763065000000005 188.0 0
  46.780781000000005 180.0 0
  46.783237 212.0 0
  46.787453 200.0 0
  46.914017 156.0 0
  46.920712 112.0 0
  47.005257 200.0 0
  47.041374000000005 200.0 0
  47.054428 164.0 0
  47.056587 152.0 0
  47.086208 168.0 0
  47.114342 168.0 0
  47.125023 152.0 0
  47.130138 148.0 0
  47.254692 184.0 0
  47.270226 128.0 0
  47.276321 168.0 0
  47.31815 164.0 0
  47.325169 168.0 0
  47.368946 232.0 0
  47.393299 216.0 0
  47.404736 156.0 0
  47.422852 116.0 0
  47.441078000000005 136.0 0
  47.45248 112.0 0
  47.456829 224.0 0
  47.526142 152.0 0
  47.767732 140.0 0
  47.958492 212.0 0
  48.035435 180.0 0
  48.045322 196.0 0
  48.073669 156.0 0
  48.094856 136.0 0
  48.104393 220.0 0
  48.113121 160.0 0
  48.123684000000004 148.0 0
  48.156521000000005 160.0 0
  48.231735 236.0 0
  48.239952 148.0 0
  48.264 176.0 0
  48.288235 172.0 0
  48.330009000000004 212.0 0
  48.347298 112.0 0
  48.354671 204.0 0
  48.382149 80.0 0
  48.420246 144.0 0
  48.518425 208.0 0
  48.614277 188.0 0
  48.627998 176.0 0
  48.747517 156.0 0
  48.764538 136.0 0
  48.775379 228.0 0
  48.780537 164.0 0
  48.793404 248.0 0
  48.834091 180.0 0
  48.846569 128.0 0
  48.863281 200.0 0
  48.918175 184.0 0
  48.961529 168.0 0
  49.030209 168.0 0
  49.051254 140.0 0
  49.069576000000005 140.0 0
  49.093403 100.0 0
  49.097805 224.0 0
  49.104328 160.0 0
  49.122589000000005 144.0 0
  49.125896000000004 152.0 0
  49.204861 108.0 0
  49.251503 216.0 0
  49.322979000000004 164.0 0
  49.35284 156.0 0
  49.465534 200.0 0
  49.518528 196.0 0
  49.528625 148.0 0
  49.535202 148.0 0
  49.543285000000004 172.0 0
  49.590466 196.0 0
  49.636822 172.0 0
  49.649113 164.0 0
  49.677399 232.0 0
  49.723194 176.0 0
  49.747906 72.0 0
  49.754223 156.0 0
  49.792381 204.0 0
  49.824257 188.0 0
  49.837769 172.0 0
  49.845493000000005 212.0 0
  49.930855 164.0 0
  49.973671 204.0 0
  50.038967 80.0 0
  50.104481 208.0 0
  50.159557 180.0 0
  50.200096 64.0 0
  50.21069 156.0 0
  50.233463 68.0 0
  50.302071 168.0 0
  50.324745 152.0 0
  50.407604 264.0 0
  50.449001 188.0 0
  50.503227 68.0 0
  50.555016 160.0 0
  50.595211 124.0 0
  50.625305000000004 140.0 0
  50.637157 140.0 0
  50.651657 180.0 0
  50.673763 192.0 0
  50.699078 220.0 0
