ACCESSION: CCMSLIB00000080076
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H30N2O5
CH$EXACT_MASS: 426.21547205999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 427
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3355
PK$PEAK: m/z int. rel.int.
  24.952085 208.0 0
  29.201677 164.0 0
  34.081125 188.0 0
  41.864479 29.008329 0
  43.020119 108.2481 0
  43.094934 188.0 0
  45.009632 44.0 0
  45.046207 168.0 0
  45.067211 76.0 0
  45.073235000000004 228.0 0
  45.115276 56.0 0
  45.155746 144.0 0
  45.167561 176.0 0
  45.277412 56.0 0
  45.365284 144.0 0
  45.536480000000005 160.0 0
  45.702888 144.0 0
  45.96175 184.0 0
  46.101604 112.0 0
  46.261517000000005 224.0 0
  46.266115 236.0 0
  46.397129 268.0 0
  46.441536 280.0 0
  46.462116 156.0 0
  46.655422 108.0 0
  46.768398000000005 168.0 0
  46.959152 28.0 0
  47.360485000000004 208.0 0
  47.627293 156.0 0
  47.669392 152.0 0
  47.760979 148.0 0
  47.934742 196.0 0
  48.131256 124.0 0
  48.351421 144.0 0
  48.370125 136.0 0
  48.446468 144.0 0
  48.508503000000005 184.0 0
  48.661041000000004 152.0 0
  48.715492000000005 168.0 0
  48.900064 136.0 0
  49.030716 136.0 0
  49.035896 168.0 0
  49.153713 156.0 0
  49.370163 176.0 0
  49.387272 140.0 0
  49.406307 360.0 0
  49.594017 172.0 0
  49.627747 92.0 0
  49.796513000000004 192.0 0
  49.807678 200.0 0
  50.043816 160.0 0
  50.070938 212.0 0
  50.085735 176.0 0
  50.18515 192.0 0
  50.273438 156.0 0
  50.346359 216.0 0
  50.708057000000004 216.0 0
  50.795094 208.0 0
  50.808121 76.0 0
  50.853584000000005 172.0 0
  50.874454 156.0 0
  51.053978 184.0 0
  51.10643 160.0 0
  51.257938 36.0 0
  51.375034 172.0 0
  51.497391 112.0 0
  51.502544 212.0 0
  51.697048 208.0 0
  51.895084000000004 176.0 0
  51.938869000000004 204.0 0
  52.006313 112.0 0
  52.059422000000005 192.0 0
  52.1758 148.0 0
  52.401955 104.0 0
  52.414715 128.0 0
  52.588058000000004 196.0 0
  52.616718 132.0 0
  52.671841 100.0 0
  52.838894 32.0 0
  52.886116 52.0 0
  53.062588 176.0 0
  53.082813 148.0 0
  53.339157 176.0 0
  53.45266 40.0 0
  53.541462 144.0 0
  53.711178000000004 176.0 0
  53.73774 168.0 0
  54.240566 176.0 0
  54.251617 240.0 0
  54.398907 172.0 0
  54.444786 72.0 0
  54.593616000000004 224.0 0
  54.981888000000005 212.0 0
  55.030647 144.0 0
  55.055779 1150.256958 0
  55.069622 156.0 0
  55.203484 144.0 0
  55.320869 196.0 0
  55.374813 136.0 0
  55.438244000000005 180.0 0
  55.448307 112.0 0
  55.745113 196.0 0
  55.83075 196.0 0
  55.871446 156.0 0
  55.877583 232.0 0
  56.050144 144.0 0
  56.0816 172.0 0
  56.437275 144.0 0
  56.501663 176.0 0
  56.50404 180.0 0
  56.713573000000004 140.0 0
  56.912235 128.0 0
  57.027534 212.0 0
  57.373447 164.0 0
  57.45747 124.0 0
  57.592728 140.0 0
  57.659901000000005 56.0 0
  57.669121000000004 164.0 0
  57.840427 148.0 0
  58.1385 164.0 0
  58.157333 180.0 0
  58.325977 168.0 0
  58.348839 224.0 0
  58.457451 224.0 0
  58.561699000000004 224.0 0
  58.623463 220.0 0
  59.043503 76.0 0
  59.131214 184.0 0
  59.243103000000005 240.0 0
  59.28294 160.0 0
  59.419266 148.0 0
  59.436153000000004 128.0 0
  59.501282 232.0 0
  59.518112 120.0 0
  59.774788 208.0 0
  59.843918 100.0 0
  59.96244 176.0 0
  59.992638 124.0 0
  60.150684 100.0 0
  60.162395000000004 164.0 0
  60.210434 188.0 0
  60.266949000000004 128.0 0
  60.275463 152.0 0
  60.343327 196.0 0
  60.642792 192.0 0
  60.732239 196.0 0
  60.748505 180.0 0
  60.817928 116.0 0
  60.863152 216.0 0
  60.970715 168.0 0
  61.01511 204.0 0
  61.11208 168.0 0
