ACCESSION: CCMSLIB00000078357
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H10N4O2S2
CH$EXACT_MASS: 270.02451756
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 271
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 558
PK$PEAK: m/z int. rel.int.
  45.833855 152.0 2
  46.249744 124.0 1
  46.709957 156.0 2
  47.270435 264.0 3
  47.540604 196.0 2
  47.692677 140.0 1
  49.501862 184.0 2
  49.51614 80.0 1
  49.927620000000005 172.0 2
  50.527142000000005 140.0 1
  50.647293000000005 140.0 1
  50.764912 200.0 2
  51.122299 184.0 2
  51.731857 172.0 2
  51.946949000000004 248.0 3
  52.810364 124.0 1
  54.629284 200.0 2
  55.337742 228.0 2
  55.380108 88.0 1
  55.703014 124.0 1
  55.81469 204.0 2
  56.117302 112.0 1
  57.091988 144.0 2
  57.323135 184.0 2
  59.182911000000004 244.0 3
  59.525269 244.0 3
  59.545456 0.0 0
  60.798271 152.0 2
  61.005555 148.0 2
  61.952236 148.0 2
  62.418488 148.0 2
  62.425999000000004 192.0 2
  64.19779199999999 180.0 2
  66.79222899999999 168.0 2
  68.367065 108.0 1
  69.240578 148.0 2
  69.56369799999999 200.0 2
  69.661957 192.0 2
  70.761337 152.0 2
  70.81650499999999 48.0 1
  71.26458 136.0 1
  71.30496199999999 200.0 2
  71.33217599999999 244.0 3
  71.37095599999999 188.0 2
  71.706902 184.0 2
  72.04184699999999 176.0 2
  72.06483499999999 160.0 2
  72.471817 172.0 2
  72.561066 172.0 2
  74.81509399999999 176.0 2
  75.332703 140.0 1
  75.51088 192.0 2
  77.90177899999999 200.0 2
  78.02435299999999 212.0 2
  79.70850399999999 196.0 2
  80.00383799999999 168.0 2
  80.21283 104.0 1
  80.54028299999999 184.0 2
  81.16355899999999 116.0 1
  81.365662 116.0 1
  81.85047899999999 188.0 2
  83.055084 152.0 2
  84.02055399999999 200.0 2
  84.03137199999999 460.0 5
  84.339012 40.0 0
  85.04311399999999 176.0 2
  85.27371199999999 256.0 3
  85.38256799999999 140.0 1
  85.71964299999999 40.0 0
  85.77626 292.0 3
  85.789169 216.0 2
  85.909065 128.0 1
  86.03147899999999 220.0 2
  87.177315 204.0 2
  88.512672 140.0 1
  88.76424399999999 144.0 2
  89.51995099999999 32.0 0
  90.023376 216.0 2
  90.12075 148.0 2
  90.232941 132.0 1
  90.267387 188.0 2
  90.786034 204.0 2
  91.629021 144.0 2
  91.842743 100.0 1
  91.994621 188.0 2
  92.02480299999999 152.0 2
  92.054802 248.0 3
  92.749496 132.0 1
  93.42540699999999 140.0 1
  94.331993 128.0 1
  94.394295 208.0 2
  94.99626199999999 140.0 1
  95.02935 52.0 1
  95.050423 168.0 2
  95.065102 156.0 2
  95.36807999999999 120.0 1
  95.956955 156.0 2
  96.007133 180.0 2
  96.44612099999999 216.0 2
  96.635567 176.0 2
  96.78675799999999 136.0 1
  96.990433 152.0 2
  97.145332 96.0 1
  97.203896 72.0 1
  97.473213 60.0 1
  98.15169499999999 176.0 2
  98.156815 52.0 1
  98.594742 156.0 2
  99.52585599999999 160.0 2
  99.667625 164.0 2
  99.809975 152.0 2
  100.00819399999999 208.0 2
  100.09936499999999 172.0 2
  100.41117899999999 168.0 2
  100.69073499999999 156.0 2
  101.11688199999999 140.0 1
  101.65128299999999 232.0 2
  102.181618 188.0 2
  102.45689399999999 180.0 2
  102.480324 148.0 2
  102.822975 148.0 2
  102.941994 116.0 1
  103.045715 164.0 2
  103.078842 240.0 3
  103.27720599999999 160.0 2
  103.354614 180.0 2
  103.381363 148.0 2
  103.42560599999999 196.0 2
  103.447372 172.0 2
  103.49147099999999 116.0 1
  103.613632 156.0 2
  104.16847999999999 120.0 1
  104.203972 44.0 0
  104.43545499999999 140.0 1
  105.081093 72.0 1
  105.10273 136.0 1
  105.44925699999999 128.0 1
  105.471786 220.0 2
  105.60302 128.0 1
  106.065102 144.0 2
  106.20260599999999 36.0 0
  106.472488 224.0 2
  106.813469 72.0 1
  106.84478 56.0 1
  106.88546799999999 140.0 1
  107.004189 276.0 3
