ACCESSION: CCMSLIB00000078559
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C33H34N4O6
CH$EXACT_MASS: 582.247834808
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 583
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1388
PK$PEAK: m/z int. rel.int.
  44.671371 12.75 0
  45.740898 172.0 0
  45.833523 220.0 0
  46.529179 112.0 0
  46.697727 96.0 0
  46.836838 208.0 0
  46.85239 112.0 0
  47.014626 164.0 0
  48.36734 164.0 0
  49.246666000000005 164.0 0
  49.455738000000004 148.0 0
  49.509243000000005 188.0 0
  50.072720000000004 48.0 0
  50.196117 176.0 0
  50.419998 196.0 0
  50.459774 172.0 0
  50.510471 140.0 0
  50.540104 268.0 0
  50.579807 160.0 0
  50.892902 132.0 0
  51.078106 160.0 0
  51.47084 84.0 0
  51.647453 148.0 0
  51.71851 168.0 0
  51.721088 84.0 0
  51.999477 76.0 0
  52.228901 48.0 0
  52.956928000000005 176.0 0
  53.179783 140.0 0
  53.253223 232.0 0
  53.28492 160.0 0
  53.369225 200.0 0
  53.714157 104.0 0
  54.114132000000005 168.0 0
  54.359112 160.0 0
  54.558491000000004 192.0 0
  54.697906 132.0 0
  54.778584 184.0 0
  55.069588 160.0 0
  55.097225 164.0 0
  55.206627000000005 128.0 0
  55.876644 212.0 0
  56.17831 204.0 0
  56.339745 140.0 0
  56.606014 200.0 0
  56.684669 212.0 0
  56.715473 196.0 0
  56.84248 212.0 0
  57.1516 100.0 0
  57.254593 244.0 0
  57.519733 228.0 0
  57.729656 160.0 0
  57.937115 216.0 0
  58.237511000000005 152.0 0
  58.252312 192.0 0
  58.357059 176.0 0
  58.413349000000004 168.0 0
  58.447655000000005 164.0 0
  58.620552 184.0 0
  58.814861 240.0 0
  58.960922000000004 168.0 0
  59.008701 148.0 0
  59.181778 204.0 0
  59.847828 160.0 0
  60.347691000000005 168.0 0
  60.490135 168.0 0
  60.966644 92.0 0
  61.696136 160.0 0
  62.056313 176.0 0
  62.08812 360.0 0
  62.799931 176.0 0
  63.03141 148.0 0
  63.224991 224.0 0
  63.329197 52.0 0
  63.454544 0.0 0
  63.534126 112.0 0
  63.765099 264.0 0
  63.878571 156.0 0
  64.381096 184.0 0
  64.44171899999999 160.0 0
  64.57727799999999 156.0 0
  64.65308399999999 84.0 0
  64.860619 176.0 0
  65.094849 148.0 0
  66.240623 152.0 0
  66.775635 208.0 0
  66.778976 44.0 0
  67.265526 92.0 0
  67.33245099999999 168.0 0
  68.036896 180.0 0
  68.284813 184.0 0
  68.800804 140.0 0
  68.89913899999999 204.0 0
  69.00767499999999 156.0 0
  69.03718599999999 128.0 0
  69.07790399999999 176.0 0
  69.22552499999999 152.0 0
  69.255974 176.0 0
  69.416618 184.0 0
  69.552673 236.0 0
  69.585037 108.0 0
  70.75254799999999 184.0 0
  70.90933199999999 176.0 0
  70.989578 184.0 0
  71.130844 180.0 0
  71.359116 196.0 0
  71.389236 140.0 0
  71.574051 180.0 0
  71.68148 264.0 0
  71.86668399999999 168.0 0
  72.039238 164.0 0
  72.24861899999999 116.0 0
  72.27469599999999 120.0 0
  72.44088699999999 212.0 0
  72.74381299999999 148.0 0
  73.01265 164.0 0
  73.09973099999999 160.0 0
  73.27005799999999 176.0 0
  73.41461899999999 196.0 0
  73.72760799999999 160.0 0
  73.80268099999999 132.0 0
  74.592361 60.0 0
  74.709671 176.0 0
  74.913528 180.0 0
  75.043869 160.0 0
  75.28726999999999 152.0 0
  75.726135 156.0 0
  75.729309 160.0 0
  76.388184 120.0 0
  76.560265 144.0 0
  76.8843 132.0 0
  76.903076 124.0 0
  76.93538699999999 156.0 0
  76.953369 140.0 0
  78.753586 192.0 0
  78.81483499999999 144.0 0
  79.11868299999999 152.0 0
  79.495171 184.0 0
  79.99082899999999 132.0 0
  80.172997 264.0 0
  80.704247 180.0 0
  81.215324 124.0 0
  81.301384 164.0 0
  81.41858699999999 200.0 0
  81.57170099999999 124.0 0
  81.75769799999999 208.0 0
  82.06545999999999 198.849197 0
  82.354813 40.0 0
  82.359962 176.0 0
