ACCESSION: CCMSLIB00000078241
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H12N2O
CH$EXACT_MASS: 236.094963004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 237
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 594
PK$PEAK: m/z int. rel.int.
  45.594597 68.0 0
  45.620911 128.0 0
  47.107601 160.0 0
  47.257336 200.0 0
  47.535389 108.0 0
  51.185291 236.0 1
  51.710293 176.0 0
  51.963264 112.0 0
  52.116261 236.0 1
  52.703789 144.0 0
  53.492657 184.0 0
  54.044540000000005 148.0 0
  54.29789 132.0 0
  54.318134 184.0 0
  54.982822 140.0 0
  55.472229 212.0 1
  55.5397 244.0 1
  55.909771 136.0 0
  55.927567 196.0 0
  56.036266000000005 152.0 0
  56.105282 168.0 0
  56.679459 160.0 0
  57.629539 128.0 0
  57.862972 80.0 0
  58.199558 136.0 0
  58.743114 140.0 0
  59.899506 176.0 0
  59.912891 328.0 1
  60.103802 156.0 0
  60.635883 60.0 0
  61.818184 0.0 0
  62.217691 164.0 0
  62.726341000000005 188.0 0
  62.839890000000004 172.0 0
  63.668697 184.0 0
  63.886185000000005 200.0 0
  64.078194 172.0 0
  64.232491 148.0 0
  64.297966 176.0 0
  65.508545 204.0 0
  65.60333299999999 52.185612 0
  65.844849 164.0 0
  68.392235 236.0 1
  68.601135 160.0 0
  68.60724599999999 156.0 0
  69.128693 168.0 0
  69.39505799999999 168.0 0
  69.98372699999999 240.0 1
  70.02587899999999 34.059212 0
  71.09067499999999 108.0 0
  71.12347399999999 156.0 0
  71.846809 104.0 0
  71.86720299999999 124.0 0
  73.971161 140.0 0
  74.205788 104.0 0
  74.250946 224.0 1
  74.282646 128.0 0
  75.13015 156.0 0
  76.675079 136.0 0
  77.38381199999999 176.0 0
  77.718239 172.0 0
  78.06028699999999 156.0 0
  78.20700099999999 128.0 0
  78.610222 132.0 0
  78.83991999999999 224.0 1
  78.854401 140.0 0
  79.18910199999999 156.0 0
  79.862831 200.0 0
  79.93038899999999 252.0 1
  80.772049 176.0 0
  81.32833099999999 60.0 0
  82.37941 208.0 1
  83.26548 216.0 1
  84.20494799999999 140.0 0
  84.610023 184.0 0
  84.74511 204.0 0
  85.833542 144.0 0
  85.854019 136.0 0
  86.190643 168.0 0
  86.4729 124.0 0
  86.80179 188.0 0
  87.40540299999999 144.0 0
  88.093132 136.0 0
  89.56122599999999 156.0 0
  89.819733 160.0 0
  90.34138499999999 172.0 0
  92.774239 128.0 0
  92.894859 208.0 1
  93.01394699999999 252.0 1
  93.031769 224.0 1
  93.063881 224.0 1
  93.442955 180.0 0
  93.879555 144.0 0
  95.03869599999999 132.0 0
  95.042114 48.0 0
  95.085442 880.0 2
  95.280037 120.0 0
  95.437332 140.0 0
  95.45086699999999 140.0 0
  95.882256 60.0 0
  96.59852599999999 144.0 0
  97.445099 208.0 1
  97.793511 152.0 0
  99.01394699999999 144.0 0
  99.13139299999999 56.0 0
  99.13688699999999 156.0 0
  99.153145 192.0 0
  99.61286199999999 152.0 0
  99.668976 176.0 0
  99.948792 380.0 1
  100.258377 15.00082 0
  100.26542699999999 124.0 0
  100.361031 252.0 1
  100.577072 172.0 0
  100.953499 236.0 1
  101.10207399999999 152.0 0
  101.16600799999999 124.0 0
  101.186737 256.0 1
  101.25164 236.0 1
  101.38823699999999 116.0 0
  101.642395 100.0 0
  101.909027 160.0 0
  102.20408599999999 27.30637 0
  102.253761 164.0 0
  102.389732 152.0 0
  102.62129999999999 164.0 0
  103.05304 160.0 0
  104.04903399999999 676.0 2
  104.057587 508.0 1
  104.06308 176.0 0
  104.73747999999999 116.0 0
  104.886162 180.0 0
  104.961731 180.0 0
  105.07292199999999 148.0 0
  105.113411 6.818182 0
  105.201309 180.0 0
  105.22803499999999 152.0 0
  105.644348 336.0 1
  105.718651 196.0 0
  105.757385 72.0 0
  106.032158 192.0 0
  106.036057 328.0 1
  106.27475 148.0 0
  106.30303199999999 64.0 0
  106.74241599999999 212.0 1
  106.781578 160.0 0
  107.25696599999999 10.66774 0
  107.44397699999999 56.0 0
