ACCESSION: CCMSLIB00000086189
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H8Cl2IN3
CH$EXACT_MASS: 354.91400061599995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 356
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4342
PK$PEAK: m/z int. rel.int.
  43.220727000000004 208.0 0
  44.520829 196.0 0
  45.035484000000004 156.0 0
  45.153786000000004 160.0 0
  45.169003000000004 132.0 0
  45.172432 172.0 0
  45.206802 164.0 0
  45.210602 112.0 0
  45.275078 148.0 0
  45.457058 136.0 0
  45.591835 144.0 0
  45.626659000000004 148.0 0
  45.727318000000004 132.0 0
  45.865761 188.0 0
  45.874718 220.0 0
  45.879196 184.0 0
  45.948105 92.0 0
  46.018749 212.0 0
  46.119549 168.0 0
  46.156677 172.0 0
  46.263081 180.0 0
  46.279995 176.0 0
  46.360622 192.0 0
  46.494114 28.0 0
  46.536762 168.0 0
  46.824043 196.0 0
  46.924603000000005 148.0 0
  46.977909000000004 376.0 0
  46.9809 272.0 0
  47.09528 160.0 0
  47.155834 188.0 0
  47.207779 188.0 0
  47.226719 196.0 0
  47.257828 84.0 0
  47.380688 132.0 0
  47.512829 144.0 0
  47.517178 160.0 0
  47.603783 200.0 0
  47.629673000000004 52.0 0
  47.762691000000004 140.0 0
  47.929127 124.0 0
  48.006382 172.0 0
  48.026646 124.0 0
  48.422413 180.0 0
  48.461895 140.0 0
  48.466679 232.0 0
  48.508503000000005 184.0 0
  48.528076 164.0 0
  48.576199 120.0 0
  48.582024000000004 192.0 0
  48.826126 176.0 0
  48.839085000000004 56.0 0
  48.842415 60.0 0
  48.921085000000005 172.0 0
  48.99823 188.0 0
  49.060402 104.0 0
  49.156475 148.0 0
  49.181683 116.0 0
  49.186695 204.0 0
  49.191319 168.0 0
  49.316284 40.0 0
  49.345184 240.0 0
  49.388939 144.0 0
  49.427593 120.0 0
  49.536121 164.0 0
  49.635738 168.0 0
  49.739769 176.0 0
  49.76712 172.0 0
  49.799297 148.0 0
  49.890263000000004 148.0 0
  49.995872 160.0 0
  50.04641 176.0 0
  50.501263 168.0 0
  50.539192 164.0 0
  50.744377 188.0 0
  50.863728 152.0 0
  51.151501 48.0 0
  51.270542 140.0 0
  51.27668 92.0 0
  51.357426000000004 208.0 0
  51.359844 160.0 0
  51.364872 252.0 0
  51.401913 172.0 0
  51.424519000000004 152.0 0
  51.468201 196.0 0
  51.506371 164.0 0
  51.528549 244.0 0
  51.618618000000005 136.0 0
  51.636177 128.0 0
  51.690376 272.0 0
  51.696434 176.0 0
  51.70129 208.0 0
  51.710293 176.0 0
  51.778133000000004 208.0 0
  51.789127 144.0 0
  51.814415000000004 144.0 0
  51.882034000000004 188.0 0
  51.895084000000004 176.0 0
  51.916275 176.0 0
  52.062336 184.0 0
  52.107708 368.0 0
  52.170113 168.0 0
  52.229057000000005 176.0 0
  52.241314 180.0 0
  52.2682 52.0 0
  52.529575 152.0 0
  52.550114 156.0 0
  52.742081 180.0 0
  52.883865 164.0 0
  52.889866000000005 204.0 0
  52.915138 208.0 0
  52.990513 124.0 0
  53.154831 256.0 0
  53.158875 180.0 0
  53.198292 148.0 0
  53.232098 144.0 0
  53.243221 144.0 0
  53.274464 172.0 0
  53.366318 212.0 0
  53.375774 240.0 0
  53.396675 244.0 0
  53.421597 144.0 0
  53.526779000000005 128.0 0
  53.611263 133.0 0
  53.724934000000005 108.0 0
  53.74062 204.0 0
  53.807774 204.0 0
  53.960125000000005 140.0 0
  53.986309 160.0 0
  54.026295000000005 232.0 0
  54.099831 256.0 0
  54.112411 316.0 0
  54.164589 188.0 0
  54.197361 128.0 0
  54.280346 56.0 0
  54.335068 200.0 0
  54.522179 184.0 0
  54.607239 164.0 0
  54.626041 160.0 0
  54.708794000000005 124.0 0
  54.788967 144.0 0
  54.957424 144.0 0
  55.00029 152.0 0
  55.027668 176.0 0
  55.032127 180.0 0
  55.0686 108.0 0
  55.320904 140.0 0
  55.385567 164.0 0
  55.391575 196.0 0
  55.447479 44.0 0
  55.503216 156.0 0
  55.630772 184.0 0
