ACCESSION: CCMSLIB00000005824
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H20FN3O4
CH$EXACT_MASS: 361.14378434
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 362
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 333
PK$PEAK: m/z int. rel.int.
  40.869905 176.0 0
  45.071648 148.0 0
  45.632412 168.0 0
  47.738800000000005 204.0 0
  52.176590000000004 208.0 0
  52.946388 296.0 0
  54.148563 184.0 0
  55.00806 180.0 0
  55.490276 196.0 0
  56.059326 176.0 0
  56.489296 44.0 0
  56.699997 48.0 0
  57.405224000000004 192.0 0
  61.402134000000004 156.0 0
  61.545456 0.0 0
  61.945408 56.0 0
  62.987072000000005 108.0 0
  63.319057 272.0 0
  63.777069000000004 160.0 0
  64.74305 144.0 0
  65.267761 192.0 0
  65.77803 152.0 0
  66.841011 176.0 0
  67.840126 192.0 0
  68.04025299999999 248.0 0
  69.020195 160.0 0
  69.037956 184.0 0
  69.63130199999999 168.0 0
  71.001167 168.0 0
  73.80489299999999 72.0 0
  73.881592 208.0 0
  75.75222799999999 184.0 0
  79.187973 180.0 0
  81.629723 168.0 0
  82.146996 180.0 0
  84.152199 204.0 0
  85.099785 204.0 0
  89.036446 192.0 0
  90.454376 188.0 0
  91.43589 156.0 0
  91.484184 188.0 0
  92.18087 160.0 0
  92.698624 176.0 0
  92.805145 232.0 0
  93.218086 216.0 0
  93.770096 88.0 0
  95.073349 204.0 0
  96.936798 132.0 0
  97.106483 228.0 0
  97.21238699999999 188.0 0
  98.146164 144.0 0
  100.15549499999999 128.0 0
  101.331482 180.0 0
  101.519241 224.0 0
  101.86728699999999 5.120098 0
  102.20408599999999 27.30637 0
  104.013573 224.0 0
  104.438873 168.0 0
  104.931221 176.0 0
  105.068947 332.0 0
  105.41349 88.0 0
  105.671844 80.0 0
  106.837402 120.0 0
  107.049309 2436.0 3
  107.05414599999999 188.0 0
  107.946609 108.0 0
  108.054504 472.0 0
  108.864037 160.0 0
  109.445847 180.0 0
  109.50209799999999 176.0 0
  109.515518 88.0 0
  110.07174699999999 176.0 0
  111.091957 60.0 0
  111.72135899999999 176.0 0
  112.065193 128.0 0
  112.77532199999999 212.0 0
  112.973129 204.0 0
  113.09213299999999 76.0 0
  113.23610699999999 148.0 0
  113.49681899999999 3.504167 0
  113.58313 160.0 0
  114.608032 152.0 0
  114.809502 116.0 0
  115.191132 180.0 0
  116.19700599999999 100.0 0
  116.972786 124.0 0
  117.069267 232.0 0
  117.22114599999999 168.0 0
  117.601295 208.0 0
  118.72419 160.0 0
  118.97567099999999 56.0 0
  119.741547 100.0 0
  122.806221 60.0 0
  122.836739 104.0 0
  124.25679 184.0 0
  124.34640499999999 84.0 0
  124.59362 164.0 0
  124.941536 124.0 0
  125.30645 104.0 0
  125.863113 172.0 0
  127.01445 164.0 0
  127.542519 148.0 0
  127.855476 60.0 0
  127.958603 196.0 0
  128.01889 64.0 0
  128.119598 176.0 0
  128.884384 176.0 0
  128.945007 60.0 0
  128.981293 192.0 0
  129.05728100000002 2128.0 2
  129.072372 148.0 0
  131.04567 2875.0 3
  131.04911800000002 5616.0 6
  131.08728000000002 344.0 0
  131.65152 112.0 0
  132.05200200000002 2549.0 3
  132.36702 156.0 0
  132.721359 96.0 0
  132.960587 144.0 0
  132.962784 208.0 0
  133.126114 204.0 0
  133.356491 7.461436 0
  133.84655800000002 64.0 0
  133.960144 152.0 0
  134.242447 116.0 0
  134.339767 120.0 0
  138.02439900000002 136.0 0
  139.035828 200.0 0
  139.112198 240.0 0
  139.7379 244.0 0
  139.78479000000002 96.0 0
  140.377747 176.0 0
  141.098282 140.0 0
  141.949036 76.0 0
  142.01670800000002 2508.0 3
  142.049835 27672.0 29
  142.768997 76.0 0
  143.04727200000002 263.288788 0
  143.05323800000002 216.0 0
  143.57753 168.0 0
  144.058197 136.0 0
  144.291245 228.0 0
  144.573914 3.206731 0
  144.713593 76.0 0
  145.06173700000002 376.0 0
  145.065491 88.592613 0
  145.126541 76.0 0
  145.531555 144.0 0
  145.655731 152.0 0
