ACCESSION: CCMSLIB00000085960
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H30O5
CH$EXACT_MASS: 374.20932406
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 375
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2852
PK$PEAK: m/z int. rel.int.
  31.934888 152.0 0
  39.017339 140.0 0
  44.050171 123.134399 0
  44.904362 180.0 0
  44.955708 164.0 0
  44.98756 80.0 0
  45.086235 212.0 0
  45.154564 140.0 0
  45.415962 128.0 0
  45.42334 176.0 0
  45.577118 204.0 0
  45.716236 144.0 0
  45.942146 280.0 0
  46.090668 108.0 0
  46.365932 160.0 0
  46.420322 236.0 0
  46.459709000000004 176.0 0
  46.495655 180.0 0
  46.672325 148.0 0
  46.822739 276.0 0
  46.831871 108.0 0
  46.971924 132.0 0
  47.030045 156.0 0
  47.044186 120.0 0
  47.161713 152.0 0
  47.313065 168.0 0
  47.982967 196.0 0
  48.090462 172.0 0
  48.094822 144.0 0
  48.180305000000004 252.0 0
  48.289711000000004 224.0 0
  48.515312 148.0 0
  48.550301000000005 80.0 0
  48.82531 160.0 0
  49.191319 168.0 0
  49.236629 148.0 0
  49.238922 164.0 0
  49.361809 172.0 0
  49.420483000000004 148.0 0
  50.086674 188.0 0
  50.308239 220.0 0
  50.325565000000005 176.0 0
  50.381798 232.0 0
  50.42886 128.0 0
  50.45499 292.0 0
  50.46653 192.0 0
  50.547832 136.0 0
  50.565948 116.0 0
  50.630444000000004 160.0 0
  50.985954 168.0 0
  51.043148 176.0 0
  51.076023 184.0 0
  51.117928 88.0 0
  51.584644000000004 23.875 0
  51.772076 184.0 0
  51.834222000000004 148.0 0
  51.860455 88.0 0
  52.002293 88.0 0
  52.055733000000004 172.0 0
  52.123642000000004 88.0 0
  52.171479000000005 168.0 0
  52.402245 144.0 0
  52.406471 212.0 0
  52.416248 204.0 0
  52.508892 112.0 0
  52.534546 156.0 0
  52.540054000000005 172.0 0
  52.813591 160.0 0
  53.000916000000004 176.0 0
  53.445194 112.0 0
  53.505810000000004 144.0 0
  53.51112 264.0 0
  53.684425000000005 136.0 0
  53.706985 196.0 0
  53.888325 140.0 0
  53.927826 148.0 0
  54.175446 164.0 0
  54.225842 152.0 0
  54.24054 196.0 0
  54.364346000000005 172.0 0
  54.441097 192.0 0
  54.468628 184.0 0
  54.53199 224.0 0
  54.952351 168.0 0
  54.96703 200.0 0
  55.104599 192.0 0
  55.189663 168.0 0
  55.361744 176.0 0
  55.518105 196.0 0
  55.748779 168.0 0
  55.96991 220.0 0
  56.02858 156.0 0
  56.041378 212.0 0
  56.047108 92.0 0
  56.149788 56.0 0
  56.230225000000004 208.0 0
  56.241169 196.0 0
  56.321579 132.0 0
  56.326515 196.0 0
  56.403309 164.0 0
  56.791008000000005 140.0 0
  56.845638 164.0 0
  57.127445 148.0 0
  57.240421000000005 132.0 0
  57.341011 224.0 0
  57.371883000000004 224.0 0
  57.420570000000005 244.0 0
  57.428131 136.0 0
  57.659130000000005 168.0 0
  57.810535 280.0 0
  57.904579 192.0 0
  58.162220000000005 144.0 0
  58.310432 156.0 0
  58.331104 128.0 0
  58.360638 224.0 0
  58.627377 136.0 0
  58.763603 212.0 0
  58.792858 176.0 0
  58.882393 212.0 0
  59.107273 120.0 0
  59.182087 184.0 0
  59.193737 152.0 0
  59.238068 224.0 0
  59.350208 200.0 0
  59.384125000000004 32.0 0
  59.446846 184.0 0
  59.491978 200.0 0
  59.500469 256.0 0
  59.521191 116.0 0
  59.552738000000005 128.0 0
  59.699837 124.0 0
  59.762558 156.0 0
  59.819191000000004 112.0 0
  60.356544 168.0 0
  60.470150000000004 152.0 0
  60.482635 144.0 0
  60.815884000000004 180.0 0
  60.831532 176.0 0
  60.865585 168.0 0
  60.894825000000004 192.0 0
  60.957245 160.0 0
  61.384750000000004 180.0 0
  61.439304 192.0 0
  61.579666 204.0 0
  61.607529 168.0 0
  61.646034 168.0 0
  61.837757 76.0 0
  61.954098 200.0 0
  62.000553000000004 144.0 0
  62.084911 152.0 0
  62.151344 224.0 0
  62.198971 172.0 0
