ACCESSION: CCMSLIB00000078981
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H15F3N4O3
CH$EXACT_MASS: 404.109625
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 405
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 852
PK$PEAK: m/z int. rel.int.
  44.93919 140.0 1
  45.564453 232.0 1
  45.569355 176.0 1
  45.650249 188.0 1
  46.015995000000004 144.0 1
  47.687408000000005 240.0 1
  48.287121 160.0 1
  48.781612 176.0 1
  49.619926 136.0 1
  49.783825 152.0 1
  49.820641 120.0 1
  50.590576 176.0 1
  50.862970000000004 204.0 1
  50.920437 144.0 1
  51.654644000000005 148.0 1
  52.050949 188.0 1
  52.252151000000005 136.0 1
  52.844345000000004 180.0 1
  53.645687 164.0 1
  54.594681 156.0 1
  54.906788 220.0 1
  55.192093 164.0 1
  56.491306 176.0 1
  56.599281000000005 108.0 0
  56.641064 80.0 0
  56.715412 168.0 1
  56.837921 132.0 1
  56.996815 204.0 1
  57.120068 164.0 1
  57.619488000000004 172.0 1
  57.682922000000005 176.0 1
  57.738796 200.0 1
  57.883518 36.0 0
  58.069759000000005 176.0 1
  58.431747 144.0 1
  59.274681 172.0 1
  59.682144 152.0 1
  59.801464 232.0 1
  60.00285 208.0 1
  60.824635 76.0 0
  61.236267 140.0 1
  61.251133 120.0 1
  61.944111 216.0 1
  62.36338 252.0 1
  62.868234 184.0 1
  63.117737 188.0 1
  63.538994 180.0 1
  64.945335 80.0 0
  64.953041 140.0 1
  65.66974599999999 188.0 1
  66.37731199999999 120.0 1
  66.50544699999999 168.0 1
  67.403374 160.0 1
  68.09519999999999 196.0 1
  68.13076799999999 180.0 1
  68.82438699999999 108.0 0
  71.032158 17.049999 0
  71.06796999999999 52.0 0
  71.69844099999999 188.0 1
  72.010269 188.0 1
  72.024254 152.0 1
  73.11666899999999 132.0 1
  73.323433 156.0 1
  74.040718 128.0 1
  74.09884799999999 160.0 1
  74.34305599999999 140.0 1
  74.348457 96.0 0
  74.69483899999999 204.0 1
  74.743156 160.0 1
  75.143593 188.0 1
  75.385178 228.0 1
  75.715965 176.0 1
  76.47303799999999 184.0 1
  77.50205199999999 152.0 1
  78.552872 140.0 1
  78.75201399999999 128.0 1
  79.112465 200.0 1
  79.663361 172.0 1
  79.69940199999999 64.0 0
  80.982895 156.0 1
  80.99761199999999 212.0 1
  82.01480099999999 180.0 1
  82.17920699999999 72.0 0
  82.182541 140.0 1
  82.216782 180.0 1
  82.711411 140.0 1
  82.931534 144.0 1
  83.575508 184.0 1
  83.775894 180.0 1
  85.34968599999999 148.0 1
  85.75131999999999 272.0 1
  85.81167599999999 128.0 1
  86.108452 168.0 1
  86.610924 144.0 1
  86.930099 132.0 1
  88.203789 188.0 1
  88.648376 148.0 1
  88.88458299999999 132.0 1
  89.039406 220.0 1
  90.127968 144.0 1
  91.03772699999999 148.0 1
  92.140121 144.0 1
  92.79285399999999 164.0 1
  92.8834 164.0 1
  93.069435 204.0 1
  93.21182999999999 184.0 1
  93.92279099999999 188.0 1
  94.053429 188.0 1
  94.53749099999999 200.0 1
  94.57592 232.0 1
  94.653145 148.0 1
  95.394279 188.0 1
  95.530006 100.0 0
  95.79034399999999 236.0 1
  96.087013 256.0 1
  96.27143099999999 144.0 1
  96.592728 148.0 1
  96.853325 52.0 0
  97.03143299999999 176.0 1
  97.223869 100.0 0
  97.44155099999999 152.0 1
  97.53598 224.0 1
  97.98756399999999 172.0 1
  98.023697 188.0 1
  98.51677699999999 200.0 1
  99.044151 260.0 1
  99.658936 140.0 1
  99.77709999999999 124.0 1
  99.816856 112.0 1
  99.871147 200.0 1
  100.267105 140.0 1
  100.864082 172.0 1
  101.178596 120.0 1
  102.04757699999999 160.0 1
  102.12802099999999 200.0 1
  103.052155 472.0 2
  103.08840199999999 132.0 1
  103.21086899999999 172.0 1
  103.21463 52.0 0
  103.27385699999999 168.0 1
  103.390633 128.0 1
  103.554283 164.0 1
  103.633331 188.0 1
  103.63892399999999 36.0 0
  103.79184699999999 176.0 1
  103.98795299999999 200.0 1
