ACCESSION: CCMSLIB00000079563
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H28N4O5
CH$EXACT_MASS: 476.20596999599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 477
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 150
PK$PEAK: m/z int. rel.int.
  50.133125 176.0 3
  50.160667000000004 168.0 3
  52.580673000000004 212.0 4
  60.909092 0.0 0
  65.546791 208.0 4
  66.42431599999999 60.0 1
  66.55190999999999 220.0 4
  79.392624 208.0 4
  79.508873 144.0 3
  82.933357 144.0 3
  84.569885 60.0 1
  89.11782799999999 332.0 6
  90.47468599999999 176.0 3
  92.06498699999999 248.0 5
  92.48185 52.0 1
  94.242477 188.0 4
  95.065674 140.0 3
  96.087212 180.0 3
  96.20644399999999 152.0 3
  99.04845399999999 200.0 4
  100.304085 168.0 3
  102.445999 148.0 3
  103.052719 156.0 3
  103.104767 216.0 4
  104.180443 176.0 3
  105.05255899999999 168.0 3
  105.737236 156.0 3
  106.21466099999999 220.0 4
  108.34966999999999 208.0 4
  109.428299 208.0 4
  110.907623 156.0 3
  111.22501399999999 136.0 3
  112.78132599999999 176.0 3
  113.02583299999999 156.0 3
  113.812759 120.0 2
  114.95062999999999 152.0 3
  116.497345 180.0 3
  117.070183 177.097595 3
  118.20303299999999 184.0 3
  119.093155 108.0 2
  119.536682 148.0 3
  121.234123 76.0 1
  122.03984799999999 4134.306152 78
  122.85878799999999 112.0 2
  124.61134299999999 220.0 4
  124.94104 31.801611 1
  125.452698 4.683673 0
  126.291702 160.0 3
  126.634529 188.0 4
  128.049118 19884.0 373
  129.36677600000002 136.0 3
  131.04921000000002 4293.0 80
  132.743774 152.0 3
  134.555679 180.0 3
  134.975006 12323.0 231
  137.325806 212.0 4
  137.44206200000002 36.0 1
  138.143402 21.818199 0
  140.009659 408.0 8
  140.80658 172.0 3
  144.535187 68.0 1
  146.386444 216.0 4
  146.498306 148.0 3
  147.125641 176.0 3
  147.38716100000002 14.8069 0
  150.099503 264.0 5
  154.040863 448.0 8
  157.017242 152.0 3
  159.04170200000002 6546.0 123
  159.452225 68.0 1
  159.637527 108.0 2
  163.28474400000002 144.0 3
  164.17596400000002 7.710784 0
  167.11824000000001 579.860779 11
  168.04538 152.0 3
  168.149429 224.0 4
  168.736298 116.0 2
  171.129807 2813.0 53
  173.70468100000002 5.125 0
  175.07312000000002 148.0 3
  175.114349 136.0 3
  176.98512300000002 276.0 5
  177.99473600000002 292.0 5
  180.08689900000002 528.0 10
  181.842468 160.0 3
  182.728516 164.0 3
  184.171341 140.0 3
  187.32856800000002 5.605556 0
  187.61895800000002 236.0 4
  188.15141300000002 312.0 6
  188.422714 144.0 3
  190.053909 144.0 3
  190.157242 200.0 4
  190.578888 84.0 2
  191.740005 152.0 3
  195.59745800000002 148.0 3
  197.09814500000002 156.0 3
  198.38136300000002 152.0 3
  200.074203 1918.0 36
  203.06680300000002 140.0 3
  207.970688 164.0 3
  208.598816 156.0 3
  211.126999 304.0 6
  217.036957 12264.0 230
  217.070175 36487.0 684
  217.240891 112.0 2
  220.12480200000002 240.0 4
  220.72551 184.0 3
  221.014084 68.196808 1
  224.145844 148.0 3
  226.057983 304.0 6
  229.03721000000002 1328.0 25
  234.952637 160.0 3
  243.09338400000001 183.0 3
  243.85054 72.0 1
  250.152206 180.0 3
  252.029007 53285.0 999
  252.35466 21.140949 0
  253.61540200000002 36.0 1
  254.62960800000002 60.0 1
  256.143914 168.0 3
  259.041229 18.09091 0
  260.985596 116.0 2
  266.351379 168.0 3
  271.036224 11526.0 216
  281.447388 104.0 2
  281.52948 56.0 1
  282.72714199999996 116.0 2
  287.859375 144.0 3
  294.065887 104.0 2
  294.40786699999995 160.0 3
  296.17672699999997 15.0 0
  296.87954099999996 96.0 2
  310.07998699999996 636.0 12
  325.518494 89.618538 2
  325.99423199999995 36.0 1
  328.70275899999996 140.0 3
  333.12654999999995 100.0 2
  336.25915499999996 76.0 1
  338.930328 164.0 3
  346.771759 120.0 2
  364.40924099999995 96.0 2
  368.10702499999996 140.0 3
  369.166504 60.0 1
  370.270172 168.0 3
  398.157471 1288.0 24
  438.063477 3448.0 65
  455.34365199999996 160.0 3
  468.301697 1075.0 20
  477.21340299999997 9324.0 175
//
