ACCESSION: CCMSLIB00000084833
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H34O4
CH$EXACT_MASS: 386.245709568
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 387
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1567
PK$PEAK: m/z int. rel.int.
  26.295282 176.0 0
  44.903656 200.0 0
  45.023808 188.0 0
  45.447117 128.0 0
  45.494919 160.0 0
  45.582764000000005 52.0 0
  45.695133 180.0 0
  45.760395 228.0 0
  46.401882 340.0 0
  46.409851 188.0 0
  46.436047 104.0 0
  46.494499000000005 200.0 0
  46.528717 152.0 0
  46.676361 184.0 0
  46.716347 172.0 0
  46.796101 124.0 0
  47.003723 152.0 0
  47.010315 124.0 0
  47.139427000000005 184.0 0
  47.187984 176.0 0
  47.430996 184.0 0
  47.775845000000004 192.0 0
  47.852139 236.0 0
  48.392822 156.0 0
  48.430141 96.0 0
  48.466682 208.0 0
  48.544525 204.0 0
  48.610325 224.0 0
  48.709164 164.0 0
  49.182564 188.0 0
  49.187889 152.0 0
  49.212643 256.0 0
  49.364937000000005 152.0 0
  49.412998 204.0 0
  49.650726 156.0 0
  49.737179000000005 192.0 0
  49.75304 224.0 0
  49.921604 156.0 0
  50.077564 184.0 0
  50.268391 160.0 0
  50.304108 200.0 0
  50.39296 184.0 0
  50.502918 152.0 0
  50.656967 164.0 0
  50.67067 180.0 0
  50.714035 164.0 0
  50.748371 176.0 0
  50.82365 156.0 0
  51.100838 140.0 0
  51.638149 152.0 0
  51.84338 172.0 0
  52.399292 152.0 0
  52.447418 204.0 0
  52.561367000000004 108.0 0
  53.025951 208.0 0
  53.293118 172.0 0
  53.486015 164.0 0
  53.722343 240.0 0
  53.813236 116.0 0
  53.899384000000005 168.0 0
  55.154720000000005 164.0 0
  55.60231 112.0 0
  55.736122 112.0 0
  55.932507 176.0 0
  55.960659 212.0 0
  56.12775 160.0 0
  56.299686 88.0 0
  56.387299 148.0 0
  56.719864 160.0 0
  56.768261 40.0 0
  56.90379 172.0 0
  57.194149 148.0 0
  57.44698 156.0 0
  57.567608 216.0 0
  58.103893 148.0 0
  58.112835000000004 168.0 0
  58.243465 164.0 0
  58.743805 212.0 0
  58.876553 204.0 0
  58.985981 220.0 0
  59.221836 224.0 0
  59.520191000000004 148.0 0
  60.025536 160.0 0
  60.105892000000004 140.0 0
  60.251118 68.0 0
  60.476414 120.0 0
  60.670124 192.0 0
  61.180931 180.0 0
  61.26025 180.0 0
  61.818642000000004 264.0 0
  62.063488 120.0 0
  62.334812 104.0 0
  62.419022 220.0 0
  63.018085 180.0 0
  64.05903599999999 176.0 0
  64.116508 144.0 0
  64.260902 164.0 0
  64.289795 108.0 0
  65.048233 332.0 0
  65.303766 248.0 0
  65.414948 164.0 0
  65.896355 144.0 0
  65.953857 172.0 0
  66.659645 148.0 0
  66.866295 176.0 0
  66.8685 76.0 0
  67.04532599999999 156.0 0
  67.35620899999999 160.0 0
  67.840187 192.0 0
  67.966263 156.0 0
  67.974342 212.0 0
  68.03050999999999 148.0 0
  68.155594 188.0 0
  68.19461799999999 116.0 0
  68.25123599999999 136.0 0
  68.446404 192.0 0
  68.848152 164.0 0
  69.16169699999999 108.0 0
  69.27068299999999 184.0 0
  69.475777 92.0 0
  70.137886 164.0 0
  70.161575 38.01923 0
  70.291359 168.0 0
  70.459335 52.0 0
  70.480942 128.0 0
  70.484512 188.0 0
  70.70659599999999 132.0 0
  70.92472799999999 152.0 0
  71.101631 140.0 0
  71.413292 156.0 0
  72.731201 148.0 0
  73.12033799999999 160.0 0
  73.160164 156.0 0
  73.58116899999999 176.0 0
  73.92057 156.0 0
  74.471283 196.0 0
  75.175697 204.0 0
  75.419556 136.0 0
  75.55358899999999 160.0 0
  75.913254 180.0 0
  76.456177 144.0 0
  76.595467 128.0 0
  76.74282799999999 172.0 0
  76.978027 140.0 0
  77.177528 152.0 0
  77.29274799999999 56.0 0
  77.314674 184.0 0
  77.50257099999999 144.0 0
  77.965103 64.0 0
  78.006897 176.0 0
  78.177658 132.0 0
  78.56212599999999 56.0 0
