ACCESSION: CCMSLIB00000080093
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H27NO6
CH$EXACT_MASS: 401.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 402
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1176
PK$PEAK: m/z int. rel.int.
  39.128545 228.0 0
  45.074562 172.0 0
  45.490082 156.0 0
  45.522625000000005 188.0 0
  45.531437000000004 196.0 0
  45.727535 124.0 0
  46.828445 164.0 0
  46.89061 156.0 0
  47.192539000000004 160.0 0
  47.892643 176.0 0
  48.465744 148.0 0
  48.996063 160.0 0
  49.492634 244.0 0
  49.919811 248.0 0
  50.308113 200.0 0
  50.651852 260.0 0
  51.362526 156.0 0
  51.421368 296.0 0
  51.485687 104.0 0
  51.49234 228.0 0
  51.564621 156.0 0
  51.750973 116.0 0
  51.928616 164.0 0
  52.009460000000004 104.0 0
  53.023823 188.0 0
  53.077755 180.0 0
  53.453728 152.0 0
  53.656837 212.0 0
  53.675343 132.0 0
  53.8591 196.0 0
  53.995083 192.0 0
  54.44532 180.0 0
  54.589741000000004 160.0 0
  54.868523 100.0 0
  55.305359 160.0 0
  55.413349000000004 88.0 0
  55.424629 116.0 0
  56.398273 180.0 0
  56.50676 140.0 0
  56.583183 176.0 0
  57.259190000000004 184.0 0
  57.409035 336.0 0
  57.424732 108.0 0
  57.542011 192.0 0
  57.796505 64.0 0
  57.808624 112.0 0
  58.710777 168.0 0
  58.880386 128.0 0
  59.054806 160.0 0
  59.163338 176.0 0
  59.245956 200.0 0
  59.351868 184.0 0
  59.451187000000004 188.0 0
  60.758484 224.0 0
  60.975937 144.0 0
  61.215832 128.0 0
  61.858452 180.0 0
  62.572865 164.0 0
  63.03664 144.0 0
  63.242775 160.0 0
  63.335934 196.0 0
  63.993237 176.0 0
  64.000992 212.0 0
  64.064156 144.0 0
  64.206497 140.0 0
  64.358192 92.0 0
  64.487389 172.0 0
  64.640961 60.0 0
  64.980843 256.0 0
  65.01142899999999 160.0 0
  65.18579899999999 156.0 0
  65.30529 196.0 0
  65.320854 196.0 0
  65.36559299999999 220.0 0
  65.60754399999999 208.0 0
  65.657364 148.0 0
  65.897583 216.0 0
  65.952721 252.0 0
  66.323456 268.0 0
  66.49087499999999 228.0 0
  66.933151 264.0 0
  67.31324 140.0 0
  67.58745599999999 216.0 0
  67.94575499999999 152.0 0
  68.034601 196.0 0
  68.496765 140.0 0
  68.82878099999999 148.0 0
  68.846001 152.0 0
  69.17115 168.0 0
  70.105988 204.0 0
  70.31631499999999 236.0 0
  70.467552 240.0 0
  70.663879 144.0 0
  70.823685 176.0 0
  71.044838 184.0 0
  71.427483 188.0 0
  71.50322 176.0 0
  71.68822499999999 176.0 0
  72.10054 212.0 0
  72.13023399999999 180.0 0
  72.351929 156.0 0
  72.657288 176.0 0
  74.10267599999999 268.0 0
  74.170898 240.0 0
  74.68352499999999 212.0 0
  74.75563799999999 144.0 0
  74.851051 80.0 0
  74.887947 176.0 0
  75.50473799999999 44.0 0
  75.621468 152.0 0
  75.870148 164.0 0
  75.89956699999999 220.0 0
  76.232811 184.0 0
  76.34726699999999 176.0 0
  76.351334 164.0 0
  76.870415 44.0 0
  77.47861499999999 176.0 0
  77.675316 156.0 0
  78.33790599999999 136.0 0
  78.511055 200.0 0
  78.611412 144.0 0
  79.059883 168.0 0
  79.08189399999999 44.0 0
  79.94502999999999 96.0 0
  80.013702 228.0 0
  80.210785 164.0 0
  80.670227 56.0 0
  80.86226699999999 148.0 0
  80.941154 184.0 0
  81.765228 216.0 0
  81.804779 116.0 0
  81.85400399999999 128.0 0
  82.34612299999999 160.0 0
  83.179565 140.0 0
  83.92631499999999 112.0 0
  84.33370199999999 220.0 0
  84.42113499999999 184.0 0
  84.554283 200.0 0
  85.11018399999999 188.0 0
  85.489105 176.0 0
  85.77252999999999 232.0 0
  86.96479799999999 164.0 0
  87.10078399999999 140.0 0
  87.47441099999999 216.0 0
  87.813347 196.0 0
  88.047264 148.0 0
  88.56163 100.0 0
  89.576027 160.0 0
  89.61793499999999 152.0 0
  89.693192 164.0 0
