ACCESSION: CCMSLIB00000079854
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H27N3O5
CH$EXACT_MASS: 425.195070964
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 426
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 532
PK$PEAK: m/z int. rel.int.
  45.183357 132.0 2
  45.318863 120.0 2
  46.546371 156.0 2
  47.791658 212.0 3
  48.669682 168.0 3
  50.632591000000005 44.0 1
  51.019112 208.0 3
  51.206017 104.0 2
  51.389572 188.0 3
  51.942204000000004 116.0 2
  52.567245 160.0 2
  53.643715 140.0 2
  53.845497 72.0 1
  55.198128000000004 328.0 5
  55.447205000000004 128.0 2
  56.837921 132.0 2
  57.307533 164.0 2
  59.195866 148.0 2
  59.780518 220.0 3
  59.845947 220.0 3
  60.216141 140.0 2
  60.393475 156.0 2
  61.800304000000004 132.0 2
  61.886684 184.0 3
  61.993618000000005 168.0 3
  62.076332 344.0 5
  62.411476 208.0 3
  62.53138 172.0 3
  63.665665000000004 124.0 2
  65.57440899999999 188.0 3
  66.149277 172.0 3
  68.11035199999999 148.0 2
  68.43791999999999 164.0 2
  68.477875 172.0 3
  69.949669 176.0 3
  71.97009999999999 164.0 2
  72.20195 124.0 2
  76.10015899999999 124.0 2
  76.21874199999999 172.0 3
  77.62361899999999 268.0 4
  78.26604499999999 176.0 3
  79.129379 116.0 2
  79.48342099999999 148.0 2
  79.857895 224.0 3
  80.28166999999999 184.0 3
  80.60331699999999 164.0 2
  80.70202599999999 104.0 2
  81.29791999999999 176.0 3
  81.580444 192.0 3
  84.046188 168.0 3
  86.198517 92.0 1
  86.74975599999999 196.0 3
  87.732956 148.0 2
  88.897278 160.0 2
  90.50168599999999 144.0 2
  90.931671 156.0 2
  91.048683 136.0 2
  91.185593 48.0 1
  91.300163 176.0 3
  91.488998 220.0 3
  92.250771 224.0 3
  92.830193 128.0 2
  93.46067 208.0 3
  95.23983799999999 128.0 2
  95.32605 168.0 3
  95.45423199999999 148.0 2
  95.531769 140.0 2
  95.70165999999999 196.0 3
  95.888176 224.0 3
  96.16321599999999 200.0 3
  96.341515 160.0 2
  96.43070999999999 148.0 2
  96.97097 196.0 3
  98.050789 120.0 2
  98.093277 200.0 3
  98.123932 168.0 3
  98.29341099999999 76.0 1
  98.42757399999999 232.0 4
  98.69788399999999 152.0 2
  98.76003999999999 116.0 2
  99.047989 124.0 2
  99.200775 148.0 2
  99.22552499999999 120.0 2
  100.11219 7644.0 116
  100.31088299999999 152.0 2
  100.316177 148.0 2
  100.343521 176.0 3
  100.78389 192.0 3
  101.00572199999999 148.0 2
  101.28330199999999 60.0 1
  101.830574 60.0 1
  101.93068699999999 40.0 1
  103.63362099999999 164.0 2
  104.70779399999999 160.0 2
  104.90632599999999 188.0 3
  105.060677 332.0 5
  105.08367899999999 72.0 1
  105.259552 64.0 1
  105.280678 252.0 4
  105.478821 128.0 2
  106.053558 584.0 9
  106.07601899999999 192.0 3
  106.349876 180.0 3
  106.63962599999999 84.0 1
  106.74961099999999 160.0 2
  106.933685 64.0 1
  107.067528 777.978516 12
  107.135376 156.0 2
  107.58921099999999 172.0 3
  108.28053299999999 56.870831 1
  108.42654399999999 144.0 2
  108.593727 17.054819 0
  108.66982999999999 60.0 1
  109.282867 208.0 3
  110.290092 9.0 0
  110.48114 156.0 2
  110.860748 240.0 4
  110.95210999999999 176.0 3
  111.526955 216.0 3
  111.840363 188.0 3
  112.88939699999999 168.0 3
  112.89492 140.0 2
  113.10591099999999 176.0 3
  113.108871 156.0 2
  113.56487999999999 104.0 2
  113.643059 160.0 2
  114.440643 128.0 2
  114.512436 144.0 2
  114.56050099999999 100.0 2
  114.766365 164.0 2
  114.813828 144.0 2
  115.073128 55.451839 1
  115.21174599999999 124.0 2
  115.32534799999999 188.0 3
  115.910995 100.0 2
  116.047806 148.0 2
  116.122833 100.0 2
  116.59423799999999 212.0 3
  117.0606 844.0 13
  117.407158 76.0 1
  117.431602 124.0 2
  118.005989 132.0 2
  118.060265 264.0 4
  118.428894 244.0 4
  119.04768399999999 246.0 4
