ACCESSION: CCMSLIB00000079448
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H16O5
CH$EXACT_MASS: 300.099773612
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 301
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 186
PK$PEAK: m/z int. rel.int.
  46.101334 188.0 0
  48.392822 156.0 0
  48.883114 112.0 0
  54.003479 76.0 0
  56.050453000000005 216.351501 0
  56.118584 260.0 0
  57.619759 208.0 0
  59.933399 148.0 0
  68.07640099999999 160.0 0
  68.477592 200.0 0
  74.475983 136.0 0
  74.581245 124.0 0
  74.59957899999999 144.0 0
  74.83532699999999 144.0 0
  76.282196 140.0 0
  77.573242 192.0 0
  78.02912099999999 212.0 0
  82.0 1.123638 0
  82.96410399999999 148.0 0
  85.10819199999999 136.0 0
  85.96996299999999 240.0 0
  85.979424 176.0 0
  86.34382599999999 196.0 0
  90.36453999999999 152.0 0
  94.05133099999999 184.0 0
  94.229591 52.0 0
  95.235962 180.0 0
  96.05491599999999 168.0 0
  96.595665 164.0 0
  96.92137899999999 148.0 0
  97.496315 196.0 0
  97.945442 128.0 0
  100.050232 160.0 0
  101.465263 76.0 0
  102.03379799999999 160.0 0
  102.324539 52.0 0
  104.560745 156.0 0
  105.569519 40.796692 0
  105.780441 764.0 1
  107.08668499999999 988.0 1
  107.32869699999999 204.0 0
  107.438194 204.0 0
  107.784477 136.0 0
  108.056747 497.943604 1
  109.028503 552.0 1
  109.688316 100.0 0
  111.013741 40.0 0
  112.113091 99900.0 112
  113.155098 176.0 0
  114.65979 208.0 0
  114.67399599999999 140.0 0
  115.63636799999999 51.983883 0
  116.053902 17436.0 20
  117.070892 8192.0 9
  117.325188 104.0 0
  118.44632 116.0 0
  118.54482999999999 188.0 0
  121.06030299999999 12030.0 14
  121.810318 17.61141 0
  122.23030899999999 160.0 0
  123.043488 1748.0 2
  123.06665799999999 167.023102 0
  123.079636 46.294479 0
  123.819153 120.0 0
  124.048256 148.0 0
  124.050293 160.0 0
  124.95468899999999 180.0 0
  125.579979 184.0 0
  126.52583299999999 144.0 0
  131.079926 324.0 0
  131.710724 76.0 0
  133.244141 49.340279 0
  134.19523600000002 40.0 0
  134.311752 108.0 0
  134.617355 108.0 0
  134.88166800000002 172.0 0
  136.938232 124.0 0
  138.91618300000002 192.0 0
  139.633881 52.0 0
  139.843262 104.0 0
  140.04624900000002 88.0 0
  141.276428 152.0 0
  142.20463600000002 52.0 0
  142.759689 180.0 0
  144.087769 732.0 1
  144.19215400000002 192.0 0
  144.89917 220.0 0
  146.077438 80.0 0
  146.237061 100.0 0
  147.89939900000002 172.0 0
  148.40013100000002 176.0 0
  149.278854 120.0 0
  149.317734 60.0 0
  150.02005 160.0 0
  151.37114 196.0 0
  153.16282700000002 56.0 0
  153.860703 80.0 0
  154.070145 216.0 0
  155.127563 936.0 1
  156.031403 116.0 0
  160.73841900000002 160.0 0
  161.024948 148.0 0
  161.027649 124.0 0
  161.30775500000001 156.0 0
  161.909683 144.0 0
  165.247131 4.341667 0
  165.397186 15.1405 0
  165.740372 212.0 0
  167.02615400000002 568.0 1
  167.075455 164.0 0
  167.08174100000002 277.0 0
  167.96907000000002 140.0 0
  169.354767 180.0 0
  171.113052 1868.0 2
  174.366272 152.0 0
  175.48207100000002 156.0 0
  175.934433 164.0 0
  176.91687000000002 116.0 0
  177.080765 152.0 0
  177.21344000000002 152.0 0
  178.084778 148.0 0
  179.068924 164.0 0
  179.138443 130.0 0
  182.781082 40.0 0
  183.115601 156.0 0
  183.59082 144.0 0
  186.101135 168.0 0
  187.012002 204.0 0
  190.027847 740.0 1
  190.045914 64.0 0
  190.64119 376.0 0
  191.565155 64.0 0
  192.029953 60.0 0
  194.259766 104.0 0
  194.622406 212.0 0
  199.115417 324.0 0
  199.567429 112.0 0
  201.055145 1076.0 1
  206.534088 268.0 0
  207.040527 144.0 0
  210.46369900000002 216.0 0
  211.846878 100.0 0
  214.071594 176.0 0
  215.762497 88.0 0
  216.836792 148.0 0
  220.053726 156.0 0
  224.68467700000002 21.673149 0
