ACCESSION: CCMSLIB00000078126
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H20N2
CH$EXACT_MASS: 264.16264864
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 265
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3684
PK$PEAK: m/z int. rel.int.
  32.470258 184.0 0
  40.278703 176.0 0
  45.007282000000004 156.0 0
  45.014046 148.0 0
  45.07951 168.0 0
  45.124771 52.0 0
  45.344513 188.0 0
  45.370525 104.0 0
  45.379185 164.0 0
  45.572441000000005 220.0 0
  45.577412 184.0 0
  45.653240000000004 236.0 0
  45.686989000000004 264.0 0
  45.702068000000004 80.0 0
  45.707916000000004 160.0 0
  45.765141 188.0 0
  45.997887 228.0 0
  46.032879 180.0 0
  46.318569000000004 236.0 0
  46.542393000000004 180.0 0
  46.606186 140.0 0
  46.792477 128.0 0
  46.849491 196.0 0
  46.899189 180.0 0
  47.165165 156.0 0
  47.441082 164.0 0
  47.509254 32.0 0
  47.522827 168.0 0
  47.556267 144.0 0
  47.564556 76.0 0
  47.580559 156.0 0
  47.627293 156.0 0
  47.741299000000005 196.0 0
  47.747414 144.0 0
  47.767483 236.0 0
  47.774696 160.0 0
  47.779129000000005 160.0 0
  47.789841 136.0 0
  47.859856 156.0 0
  47.917931 92.0 0
  47.948788 180.0 0
  47.992237 100.0 0
  48.020409 196.0 0
  48.023602000000004 204.0 0
  48.184082000000004 144.0 0
  48.291946 128.0 0
  48.358742 164.0 0
  48.399559 212.0 0
  48.447739 132.0 0
  48.517841000000004 168.0 0
  48.595047 188.0 0
  48.676449 180.0 0
  48.695316 144.0 0
  48.758022000000004 200.0 0
  48.823967 140.0 0
  48.971516 184.0 0
  48.991356 152.0 0
  49.108158 76.0 0
  49.254581 156.0 0
  49.391361 144.0 0
  49.663754000000004 112.0 0
  49.829884 212.0 0
  49.926094 220.0 0
  50.318375 132.0 0
  50.375187000000004 220.0 0
  50.396538 160.0 0
  50.411354 228.0 0
  50.485344000000005 232.0 0
  50.49192 168.0 0
  50.522949000000004 104.0 0
  50.528130000000004 116.0 0
  50.591759 184.0 0
  50.613983000000005 156.0 0
  50.713902000000004 140.0 0
  50.723461 164.0 0
  50.729256 184.0 0
  50.772966000000004 172.0 0
  50.909462000000005 152.0 0
  51.036911 168.0 0
  51.050941 156.0 0
  51.115406 184.0 0
  51.278828000000004 144.0 0
  51.287914 148.0 0
  51.292076 172.0 0
  51.390816 224.0 0
  51.453236000000004 184.0 0
  51.558617 164.0 0
  51.668255 360.0 0
  51.76384 144.0 0
  51.949612 160.0 0
  51.954952 28.0 0
  51.972797 196.0 0
  52.011494 196.0 0
  52.124863000000005 144.0 0
  52.245281 176.0 0
  52.33654 208.0 0
  52.351227 148.0 0
  52.377602 168.0 0
  52.381893 100.0 0
  52.413834 68.0 0
  52.567646 156.0 0
  52.632187 36.0 0
  52.686874 88.0 0
  52.901958 184.0 0
  52.975166 216.0 0
  53.00428 152.0 0
  53.315559 144.0 0
  53.404602000000004 144.0 0
  53.42627 128.0 0
  53.476109 184.0 0
  53.696461 128.0 0
  53.731594 252.0 0
  53.737068 140.0 0
  53.74123 148.0 0
  53.788776 148.0 0
  53.83672 200.0 0
  53.839352 196.0 0
  53.887489 220.0 0
  54.096729 164.0 0
  54.101303 128.0 0
  54.177357 160.0 0
  54.211464 176.0 0
  54.264576 180.0 0
  54.487804000000004 164.0 0
  54.534973 184.0 0
  54.656799 168.0 0
  54.759773 176.0 0
  54.775494 136.0 0
  54.82251 264.0 0
  55.058167000000005 216.537506 0
  55.173721 252.0 0
  55.187599 268.0 0
  55.290749 308.0 0
  55.295673 156.0 0
  55.433586 160.0 0
  55.449242 176.0 0
  55.503399 156.0 0
  55.535793 44.0 0
  55.587276 156.0 0
  55.676567 172.0 0
  55.776157000000005 152.0 0
  55.822483 152.0 0
  56.060986 180.0 0
  56.071110000000004 192.0 0
  56.203865 192.0 0
  56.218292 160.0 0
  56.300545 76.0 0
  56.375912 188.0 0
  56.426094 152.0 0
  56.454514 136.0 0
  56.637543 120.0 0
  56.690662 176.0 0
