ACCESSION: CCMSLIB00000079940
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H27NO6
CH$EXACT_MASS: 437.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 438
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 956
PK$PEAK: m/z int. rel.int.
  44.071487000000005 30.0 0
  45.210045 176.0 1
  45.697884 164.0 1
  46.849491 196.0 1
  47.101936 176.0 1
  47.93074 184.0 1
  48.070084 152.0 1
  48.373436 212.0 1
  49.411175 248.0 1
  49.445004000000004 116.0 1
  49.518528 196.0 1
  49.763172000000004 184.0 1
  50.400475 168.0 1
  50.668911 192.0 1
  50.783131000000004 312.0 1
  50.976330000000004 216.0 1
  51.773087000000004 192.0 1
  51.949051000000004 132.0 1
  52.489155000000004 204.0 1
  53.20768 228.0 1
  53.220882 220.0 1
  53.431580000000004 128.0 1
  53.755592 188.0 1
  53.86293 120.0 1
  54.317818 236.0 1
  54.688725 208.0 1
  54.695244 72.0 0
  55.079525000000004 136.0 1
  55.71246 88.0 0
  55.981895 172.0 1
  57.17868 208.0 1
  57.622673 112.0 1
  58.245758 232.0 1
  58.551956000000004 180.0 1
  58.937275 212.0 1
  58.944633 140.0 1
  59.037197 140.0 1
  59.237133 148.0 1
  59.698086 152.0 1
  61.090141 128.0 1
  61.577106 140.0 1
  61.585423 152.0 1
  61.627384 116.0 1
  61.786613 60.0 0
  62.13707 160.0 1
  62.415726 120.0 1
  62.515476 148.0 1
  62.633476 220.0 1
  62.723156 184.0 1
  62.735027 140.0 1
  63.242634 140.0 1
  63.621407000000005 40.0 0
  64.25891899999999 256.0 1
  64.404243 48.0 0
  64.490692 176.0 1
  64.691261 216.0 1
  64.724411 136.0 1
  64.974518 84.0 0
  65.02830499999999 84.0 0
  65.11868299999999 188.0 1
  65.821289 204.0 1
  66.35366099999999 168.0 1
  66.51377099999999 240.0 1
  68.9217 160.0 1
  69.442574 220.0 1
  69.700508 196.0 1
  70.06440699999999 148.0 1
  70.146469 172.0 1
  70.32682 140.0 1
  70.66240699999999 96.0 0
  70.764572 148.0 1
  71.873291 112.0 1
  72.4729 92.0 0
  72.99299599999999 160.0 1
  73.43528699999999 116.0 1
  74.13776399999999 152.0 1
  74.37844799999999 128.0 1
  74.59951 212.0 1
  74.61408999999999 100.0 0
  74.98243699999999 156.0 1
  75.014015 180.0 1
  75.188553 180.0 1
  75.47702799999999 100.0 0
  76.07245599999999 172.0 1
  76.308876 168.0 1
  76.66148399999999 140.0 1
  77.59737399999999 176.0 1
  77.71314199999999 240.0 1
  77.97625699999999 148.0 1
  78.07869699999999 132.0 1
  78.394089 140.0 1
  78.432938 240.0 1
  78.58891299999999 168.0 1
  78.701065 108.0 1
  78.95202599999999 172.0 1
  78.961372 168.0 1
  79.238281 304.0 1
  79.32173999999999 168.0 1
  79.83292399999999 192.0 1
  80.24383499999999 60.0 0
  80.807678 208.0 1
  81.73550399999999 160.0 1
  82.190956 196.0 1
  83.38707 184.0 1
  83.91877699999999 192.0 1
  85.623199 144.0 1
  85.961395 104.0 0
  86.006683 164.0 1
  87.599609 132.0 1
  87.614616 184.0 1
  87.651444 316.0 1
  87.92096699999999 148.0 1
  88.041367 88.0 0
  88.41362799999999 144.0 1
  88.87142899999999 120.0 1
  89.01907299999999 136.0 1
  89.04866 132.0 1
  89.361137 136.0 1
  89.429413 192.0 1
  89.681969 208.0 1
  90.986221 176.0 1
  91.17182199999999 168.0 1
  91.643845 164.0 1
  91.649323 240.0 1
  91.705338 176.0 1
  92.05841799999999 384.0 2
  92.27720599999999 164.0 1
  92.489212 144.0 1
  92.818687 148.0 1
  92.924973 112.0 1
  93.063881 224.0 1
  94.632019 136.0 1
  95.05899 124.0 1
  95.150269 236.0 1
  95.36749999999999 160.0 1
  95.40361 128.0 1
  95.82850599999999 184.0 1
  95.85147099999999 156.0 1
  96.07663 200.0 1
  96.145218 52.0 0
  96.48805999999999 132.0 1
  96.931297 224.0 1
  97.042694 828.0 4
  97.06013499999999 208.0 1
  97.590958 240.0 1
  97.83112299999999 204.0 1
  98.165634 116.0 1
