ACCESSION: CCMSLIB00000079682
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H33FN4O3
CH$EXACT_MASS: 432.253669136
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 433
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 844
PK$PEAK: m/z int. rel.int.
  45.085094 172.0 0
  45.278458 112.0 0
  45.592991000000005 128.0 0
  45.647762 100.0 0
  45.774227 196.0 0
  45.880219000000004 164.0 0
  46.411449000000005 128.0 0
  46.774944000000005 196.0 0
  46.960995000000004 184.0 0
  47.273846 160.0 0
  47.980755 236.0 0
  49.395798 172.0 0
  49.540298 72.0 0
  50.00705 76.0 0
  50.496014 252.0 0
  51.810333 160.0 0
  51.834206 188.0 0
  52.231281 180.0 0
  52.81004 52.0 0
  53.109638000000004 168.0 0
  53.830669 196.0 0
  54.471577 192.0 0
  54.747925 148.0 0
  55.293056 144.0 0
  55.744091000000004 128.0 0
  56.844398 256.0 0
  57.244217 192.0 0
  57.449196 144.0 0
  57.940857 52.0 0
  60.224224 160.0 0
  60.657948000000005 156.0 0
  60.777565 192.0 0
  60.97514 156.0 0
  61.922943000000004 120.0 0
  62.299858 152.0 0
  62.372398000000004 164.0 0
  62.656219 96.0 0
  62.888298 204.0 0
  64.73223899999999 204.0 0
  66.138359 188.0 0
  67.001015 188.0 0
  67.44253599999999 188.0 0
  68.049973 164.0 0
  68.71408799999999 216.0 0
  69.846397 170.0 0
  70.120171 160.0 0
  70.13131 196.0 0
  70.28384399999999 244.0 0
  70.814003 148.0 0
  70.876785 192.0 0
  70.959999 200.0 0
  71.072243 216.0 0
  71.08695999999999 188.0 0
  71.168579 156.0 0
  71.27513099999999 128.0 0
  71.49632299999999 144.0 0
  71.61863699999999 128.0 0
  71.7491 128.0 0
  72.18759899999999 176.0 0
  72.36541 140.0 0
  72.64160199999999 52.0 0
  72.75016799999999 196.0 0
  73.066521 48.0 0
  73.430527 216.0 0
  73.523659 168.0 0
  73.79332 176.0 0
  73.887024 196.0 0
  76.84511599999999 228.0 0
  77.53538499999999 180.0 0
  78.04317499999999 132.0 0
  78.861526 284.0 0
  78.96050299999999 48.0 0
  79.082962 176.0 0
  79.80684699999999 116.0 0
  81.134964 140.0 0
  81.91870899999999 112.0 0
  81.97050499999999 208.0 0
  81.98924299999999 68.0 0
  82.768661 152.0 0
  83.19079599999999 176.0 0
  83.81932099999999 152.0 0
  85.32749899999999 108.0 0
  85.40010799999999 152.0 0
  86.182159 156.0 0
  87.79070999999999 132.0 0
  87.802223 112.0 0
  88.970367 172.0 0
  89.075676 140.0 0
  89.171005 228.0 0
  89.873154 140.0 0
  90.154388 240.0 0
  90.41684699999999 152.0 0
  91.012383 184.0 0
  91.44554099999999 140.0 0
  91.46884899999999 136.0 0
  92.001404 124.0 0
  92.49336199999999 120.0 0
  93.070152 216.0 0
  93.86554 152.0 0
  94.065811 336.0 0
  95.051109 480.0 0
  95.090164 40.0 0
  95.951241 116.0 0
  96.08363299999999 188.0 0
  96.24987 148.0 0
  96.262901 172.0 0
  96.404579 140.0 0
  96.42478899999999 168.0 0
  96.651299 144.0 0
  96.700356 156.0 0
  96.708969 156.0 0
  97.111435 192.0 0
  97.240219 188.0 0
  97.47964499999999 172.0 0
  97.758484 84.0 0
  98.02844999999999 148.0 0
  98.77216299999999 188.0 0
  98.99018099999999 168.0 0
  99.253227 172.0 0
  99.349739 148.0 0
  99.626328 180.0 0
  99.696007 220.0 0
  100.000885 136.0 0
  100.077484 240.0 0
  100.18717199999999 160.0 0
  100.316254 140.0 0
  100.582428 136.0 0
  101.02291899999999 476.0 0
  101.76349599999999 164.0 0
  102.117233 2.664474 0
  102.290634 92.0 0
  102.305672 148.0 0
  102.493721 156.0 0
  102.594208 148.0 0
  102.688499 192.0 0
  102.788811 216.0 0
  102.79852299999999 168.0 0
  102.856117 164.0 0
  102.964073 108.0 0
  103.393861 176.0 0
  103.42244 192.0 0
  103.431885 60.0 0
  103.44583899999999 36.0 0
  103.95672599999999 152.0 0
  104.05729699999999 188.0 0
  104.110992 28.0 0
  104.182442 156.0 0
