ACCESSION: CCMSLIB00000078370
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H27ClN2
CH$EXACT_MASS: 390.186276544
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 391
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1212
PK$PEAK: m/z int. rel.int.
  44.959675000000004 124.0 0
  45.099407 244.0 0
  45.187946000000004 196.0 0
  45.251976 148.0 0
  45.268909 144.0 0
  45.795849000000004 168.0 0
  46.371914000000004 208.0 0
  46.401436000000004 180.0 0
  46.436840000000004 140.0 0
  46.702034000000005 176.0 0
  46.706791 196.0 0
  46.709194000000004 136.0 0
  46.793713000000004 180.0 0
  47.649288 180.0 0
  48.091011 32.0 0
  48.123684000000004 148.0 0
  48.666065 168.0 0
  48.681084 100.0 0
  48.733788000000004 228.0 0
  48.77182 152.0 0
  48.980621 128.0 0
  49.054157000000004 180.0 0
  49.545547 88.0 0
  49.635738 168.0 0
  49.643784000000004 148.0 0
  49.835823000000005 144.0 0
  50.140446000000004 184.0 0
  50.31707 196.0 0
  50.479023 200.0 0
  50.897846 200.0 0
  51.102222000000005 148.0 0
  51.44083 180.0 0
  51.494858 212.0 0
  51.752705 164.0 0
  52.055164000000005 132.0 0
  52.09478 172.0 0
  52.306843 180.0 0
  52.337143000000005 156.0 0
  52.830868 188.0 0
  53.082142000000005 172.0 0
  53.114223 160.0 0
  53.198261 136.0 0
  53.385021 140.0 0
  53.460033 160.0 0
  54.372555 144.0 0
  54.816158 140.0 0
  55.511166 108.0 0
  55.622181000000005 156.0 0
  56.043987 148.0 0
  56.100185 244.0 0
  56.188747 172.0 0
  56.230225000000004 208.0 0
  56.845638 164.0 0
  56.881798 164.0 0
  56.965885 160.0 0
  57.515148 192.0 0
  57.795528000000004 140.0 0
  58.219608 180.0 0
  58.260765 240.0 0
  58.27948 228.0 0
  58.398552 76.0 0
  58.914745 144.0 0
  59.263485 156.0 0
  59.331718 76.0 0
  59.404121 196.0 0
  59.445229000000005 296.0 1
  59.923973000000004 216.0 0
  60.393475 156.0 0
  61.444977 224.0 0
  62.954582 160.0 0
  63.091232 136.0 0
  63.119053 204.0 0
  63.396538 100.0 0
  63.871064000000004 220.0 0
  63.978947 164.0 0
  64.40516699999999 192.0 0
  64.457581 148.0 0
  64.522705 172.0 0
  64.966728 32.0 0
  65.107834 160.0 0
  65.360085 272.0 1
  65.471283 220.0 0
  66.114853 188.0 0
  66.579788 148.0 0
  66.74381299999999 172.0 0
  67.36685899999999 140.0 0
  68.20848099999999 176.0 0
  68.394089 216.0 0
  68.451439 164.0 0
  68.656616 44.0 0
  69.36084699999999 60.0 0
  69.862038 40.0 0
  70.178551 160.0 0
  70.204842 164.0 0
  70.26621999999999 144.0 0
  70.37289399999999 176.0 0
  70.398613 160.0 0
  70.448753 164.0 0
  70.517113 172.0 0
  70.706108 76.0 0
  70.94596899999999 196.0 0
  71.23822 144.0 0
  72.073059 172.0 0
  72.295006 212.0 0
  72.441544 208.0 0
  72.86898799999999 184.0 0
  73.278122 192.0 0
  73.403854 148.0 0
  73.951584 52.0 0
  74.12100199999999 216.0 0
  74.182068 100.0 0
  74.231697 220.0 0
  74.57412 232.0 0
  74.617584 124.0 0
  74.921487 192.0 0
  75.76862299999999 140.0 0
  76.21968799999999 144.0 0
  76.950897 128.0 0
  77.308937 164.0 0
  77.400185 152.0 0
  77.45249899999999 172.0 0
  77.83959999999999 140.0 0
  77.977325 140.0 0
  78.166771 188.0 0
  78.306198 124.0 0
  79.005478 212.0 0
  79.19777699999999 156.0 0
  79.272888 164.0 0
  79.986824 128.0 0
  80.836609 76.0 0
  82.02933499999999 160.0 0
  82.904747 152.0 0
  83.742554 72.0 0
  83.98571 160.0 0
  84.182594 148.0 0
  84.975212 144.0 0
  85.614342 176.0 0
  85.825882 196.0 0
  86.621735 164.0 0
  86.631096 252.0 0
  86.845146 152.0 0
  87.05135299999999 112.0 0
  88.196716 164.0 0
  88.82073199999999 200.0 0
  89.21405 188.0 0
  90.612534 136.0 0
  90.947098 148.0 0
  90.97183199999999 192.0 0
  91.030823 172.0 0
