ACCESSION: CCMSLIB00000080205
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H21N3O4
CH$EXACT_MASS: 367.15320615200005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 368
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1968
PK$PEAK: m/z int. rel.int.
  44.85811 144.0 0
  44.930408 144.0 0
  45.068756 208.0 0
  45.481945 256.0 0
  45.544083 140.0 0
  45.795444 180.0 0
  46.040192000000005 152.0 0
  46.596725 168.0 0
  46.949596 160.0 0
  47.238514 200.0 0
  47.257828 84.0 0
  47.459070000000004 76.0 0
  47.583317 188.0 0
  47.856564 172.0 0
  47.863483 160.0 0
  47.895329000000004 144.0 0
  48.114304000000004 164.0 0
  48.514614 212.0 0
  48.538216 164.0 0
  48.550797 168.0 0
  48.55595 216.0 0
  48.596237 148.0 0
  48.701527 140.0 0
  49.019882 204.0 0
  49.516136 200.0 0
  50.041588000000004 116.0 0
  50.070164 160.0 0
  50.318375 132.0 0
  50.429974 176.0 0
  50.620426 40.0 0
  50.821445000000004 212.0 0
  51.007099000000004 132.0 0
  51.127003 196.0 0
  51.162964 132.0 0
  51.346802000000004 180.0 0
  52.152798000000004 108.0 0
  52.170078000000004 144.0 0
  52.402245 144.0 0
  52.753338 136.0 0
  52.855808 176.0 0
  53.04628 268.0 0
  53.247044 136.0 0
  53.430126 168.0 0
  53.73534 168.0 0
  53.98111 172.0 0
  54.046730000000004 76.0 0
  54.108601 216.0 0
  54.2654 164.0 0
  54.498062000000004 144.0 0
  54.552208 148.0 0
  54.740025 156.0 0
  54.80706 224.0 0
  54.892406 96.0 0
  54.935261000000004 156.0 0
  55.082237 136.0 0
  55.085419 156.0 0
  55.295784000000005 132.0 0
  55.381645 160.0 0
  55.518726 84.0 0
  55.656059 160.0 0
  55.707207000000004 220.0 0
  55.905064 176.0 0
  56.249741 152.0 0
  56.322250000000004 216.0 0
  56.665779 136.0 0
  56.722736000000005 184.0 0
  57.285576 21.778851 0
  57.539215 156.0 0
  57.559582 204.0 0
  57.588692 132.0 0
  57.789928 188.0 0
  57.931675 180.0 0
  58.343124 236.0 0
  58.402645 100.0 0
  59.515190000000004 72.0 0
  59.553669 216.0 0
  59.60009 100.0 0
  60.094753000000004 168.0 0
  60.347538 180.0 0
  60.80043 224.0 0
  60.898571000000004 220.0 0
  60.931084 168.0 0
  61.022152 156.0 0
  61.057320000000004 148.0 0
  61.067188 132.0 0
  61.174675 184.0 0
  61.264168 116.0 0
  61.497231 172.0 0
  61.731464 196.0 0
  61.925919 152.0 0
  62.09494 188.0 0
  62.459625 140.0 0
  62.577766000000004 116.0 0
  62.706825 196.0 0
  62.719433 172.0 0
  62.735119000000005 180.0 0
  63.121647 148.0 0
  63.149754 116.0 0
  63.169659 192.0 0
  63.300217 144.0 0
  63.556969 176.0 0
  63.668697 184.0 0
  63.88839 140.0 0
  63.8965 180.0 0
  64.085045 152.0 0
  64.239937 180.0 0
  64.249481 148.0 0
  64.594742 44.0 0
  64.603859 168.0 0
  64.642166 200.0 0
  65.001938 220.0 0
  65.095749 152.0 0
  65.41214 156.0 0
  65.64739999999999 192.0 0
  65.80129199999999 196.0 0
  66.270485 220.0 0
  66.37303899999999 192.0 0
  66.93692 216.0 0
  67.084457 156.0 0
  67.51113099999999 184.0 0
  67.60851299999999 212.0 0
  67.687057 140.0 0
  67.90593 156.0 0
  68.034601 196.0 0
  68.183228 188.0 0
  68.223343 160.0 0
  68.269257 216.0 0
  68.49284399999999 132.0 0
  68.64675899999999 204.0 0
  68.882133 168.0 0
  68.897217 172.0 0
  68.913986 164.0 0
  69.072311 216.0 0
  69.20062999999999 204.0 0
  69.521065 184.0 0
  69.537415 140.0 0
  69.56362899999999 136.0 0
  70.25746199999999 168.0 0
  70.62207799999999 144.0 0
  70.77304099999999 152.0 0
  70.79148099999999 124.0 0
  70.81970199999999 144.0 0
  70.877708 140.0 0
  70.88494899999999 172.0 0
  71.444176 160.0 0
  71.465927 168.0 0
  71.82183099999999 168.0 0
  71.981186 144.0 0
  72.29120599999999 156.0 0
