ACCESSION: CCMSLIB00000085232
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26ClN3OS
CH$EXACT_MASS: 403.148511132
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 404
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2774
PK$PEAK: m/z int. rel.int.
  41.038849 1290.371948 0
  44.012131000000004 270.55191 0
  44.933163 136.0 0
  45.079605 140.0 0
  45.179882 152.0 0
  45.247932 160.0 0
  45.367756 152.0 0
  45.523251 84.0 0
  45.551971 132.0 0
  45.634209 208.0 0
  45.695316 180.0 0
  45.766415 148.0 0
  45.873455 176.0 0
  46.186798 160.0 0
  46.549374 208.0 0
  46.639389 164.0 0
  46.721977 108.0 0
  46.885506 152.0 0
  46.896114000000004 144.0 0
  47.207161 140.0 0
  47.673859 112.0 0
  47.826706 184.0 0
  47.906784 188.0 0
  47.918663 152.0 0
  48.004776 188.0 0
  48.064346 220.0 0
  48.081139 244.0 0
  48.109272000000004 148.0 0
  48.1852 176.0 0
  48.407364 172.0 0
  48.645508 204.0 0
  48.648266 200.0 0
  48.989555 80.0 0
  49.077175000000004 120.0 0
  49.099422000000004 212.0 0
  49.15271 176.0 0
  49.336151 240.0 0
  49.540092 180.0 0
  49.703888 52.0 0
  49.857761 152.0 0
  50.052074000000005 148.0 0
  50.09676 176.0 0
  50.14463 120.0 0
  50.162216 216.0 0
  50.348026000000004 56.0 0
  50.56926 168.0 0
  50.781384 168.0 0
  51.00639 176.0 0
  51.068943000000004 212.0 0
  51.385967 140.0 0
  51.635216 44.0 0
  51.694412 48.0 0
  51.709553 76.0 0
  51.716911 164.0 0
  51.975559000000004 172.0 0
  52.226662000000005 144.0 0
  52.255013 180.0 0
  52.327694 200.0 0
  52.353859 140.0 0
  52.473427 212.0 0
  52.542252000000005 28.0 0
  52.596157 164.0 0
  52.699802 172.0 0
  52.859306000000004 128.0 0
  53.085537 164.0 0
  53.118443 192.0 0
  53.20953 44.0 0
  53.259075 136.0 0
  53.403591 148.0 0
  53.772408 192.0 0
  54.559944 144.0 0
  54.632568 176.0 0
  54.734779 204.0 0
  54.79813 192.0 0
  54.825493 160.0 0
  54.832317 128.0 0
  55.256317 168.0 0
  55.42131 136.0 0
  55.518105 196.0 0
  55.66143 104.0 0
  55.837051 204.0 0
  55.910957 200.0 0
  55.931194000000005 152.0 0
  55.960892 192.0 0
  55.963512 188.0 0
  56.071110000000004 192.0 0
  56.173485 148.0 0
  56.55122 136.0 0
  56.625298 64.0 0
  56.679188 168.0 0
  56.754929000000004 104.0 0
  56.84201 76.0 0
  57.139034 132.0 0
  57.444542 140.0 0
  57.448456 168.0 0
  57.476429 148.0 0
  58.094280000000005 144.0 0
  58.222347 148.0 0
  58.394917 160.0 0
  58.572792 208.0 0
  58.587559 172.0 0
  58.624912 88.0 0
  58.639481 400.0 0
  58.669319 184.0 0
  58.732536 84.0 0
  58.858719 156.0 0
  58.94944 144.0 0
  59.091339000000005 144.0 0
  59.335152 148.0 0
  59.361065 140.0 0
  59.365757 272.0 0
  59.446106 212.0 0
  59.576855 180.0 0
  59.983536 164.0 0
  60.013115 168.0 0
  60.529472 144.0 0
  60.537506 132.0 0
  60.789406 156.0 0
  60.989861000000005 196.0 0
  61.076771 144.0 0
  61.090908 0.0 0
  61.09864 148.0 0
  61.474094 132.0 0
  61.495441 204.0 0
  61.662731 208.0 0
  61.724136 148.0 0
  61.777546 220.0 0
  62.153557 120.0 0
  62.231674 156.0 0
  62.272171 192.0 0
  62.547863 228.0 0
  62.556244 120.0 0
  62.735332 104.0 0
  62.75275 112.0 0
  62.755814 156.0 0
  62.902794 132.0 0
  63.065861 204.0 0
  63.067917 184.0 0
  63.093868 116.0 0
  63.157509000000005 164.0 0
  63.352802000000004 152.0 0
  63.497086 224.0 0
  63.585747000000005 112.0 0
  63.770203 196.0 0
  64.196777 148.0 0
  64.346718 188.0 0
  64.372658 180.0 0
  64.506706 156.0 0
  64.732246 184.0 0
  64.940605 108.0 0
  64.971413 124.0 0
  65.32260099999999 232.0 0
  65.89884199999999 132.0 0
