ACCESSION: CCMSLIB00000085346
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21NO3
CH$EXACT_MASS: 275.15214353199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 276
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 724
PK$PEAK: m/z int. rel.int.
  45.660049 164.0 1
  45.83157 192.0 1
  46.614021 76.0 0
  46.643982 152.0 1
  46.713688000000005 176.0 1
  46.752533 48.0 0
  46.790359 160.0 1
  47.231838 196.0 1
  47.435604000000005 212.0 1
  47.527935 140.0 1
  47.687679 108.0 1
  48.002728000000005 180.0 1
  48.06179 168.0 1
  48.826466 96.0 0
  49.954975000000005 156.0 1
  49.991104 120.0 1
  50.568985000000005 224.0 1
  50.974663 112.0 1
  51.290173 152.0 1
  52.012581000000004 124.0 1
  52.066895 132.0 1
  52.182228 196.0 1
  53.81686 272.0 1
  53.834473 164.0 1
  53.912609 140.0 1
  54.510555000000004 112.0 1
  54.639057 184.0 1
  55.253963 200.0 1
  55.564129 64.0 0
  56.539394 144.0 1
  57.240627 144.0 1
  57.377079 140.0 1
  58.230953 344.0 2
  58.372978 328.0 2
  58.720474 240.0 1
  59.594162000000004 192.0 1
  59.978748 204.0 1
  60.155167 188.0 1
  60.581734000000004 168.0 1
  60.754951 116.0 1
  61.266754 172.0 1
  61.276321 124.0 1
  61.438442 196.0 1
  61.481384 236.0 1
  62.234051 128.0 1
  63.532497 200.0 1
  64.8134 144.0 1
  64.818184 0.0 0
  64.998482 184.0 1
  65.070206 172.0 1
  65.43495899999999 104.0 1
  65.60818499999999 164.0 1
  65.698135 60.0 0
  65.908081 184.0 1
  66.175812 168.0 1
  66.46121199999999 184.0 1
  67.748909 176.0 1
  67.87493099999999 148.0 1
  67.89402799999999 152.0 1
  68.310257 212.0 1
  68.553658 140.0 1
  68.70755 112.0 1
  69.52716799999999 184.0 1
  70.00649299999999 164.0 1
  70.68903399999999 140.0 1
  71.012047 88.0 0
  71.091141 252.0 1
  71.795525 144.0 1
  72.97067299999999 144.0 1
  73.61335799999999 180.0 1
  73.760094 180.0 1
  74.95687099999999 76.0 0
  75.241417 208.0 1
  75.36778299999999 168.0 1
  75.887276 172.0 1
  75.92002099999999 224.0 1
  76.13345299999999 204.0 1
  76.33058899999999 120.0 1
  76.955399 200.0 1
  77.67624699999999 152.0 1
  77.728455 144.0 1
  77.88623 152.0 1
  77.947334 104.0 1
  78.025452 172.0 1
  78.115242 156.0 1
  78.39939899999999 184.0 1
  78.553314 108.0 1
  78.896744 140.0 1
  79.534027 172.0 1
  79.79922499999999 248.0 1
  80.180611 148.0 1
  81.27113299999999 216.0 1
  81.52905299999999 116.0 1
  82.79450999999999 136.0 1
  83.21187599999999 176.0 1
  83.719978 140.0 1
  84.88132499999999 156.0 1
  84.99121099999999 144.0 1
  85.491074 88.0 0
  86.999634 244.0 1
  89.646423 212.0 1
  89.94773099999999 96.0 0
  90.04583 120.0 1
  91.053635 172.0 1
  91.47087099999999 112.0 1
  91.94753999999999 172.0 1
  92.29759999999999 180.0 1
  92.556641 124.0 1
  92.59639 212.0 1
  93.056725 200.0 1
  93.091415 184.0 1
  93.21762899999999 152.0 1
  93.339638 144.0 1
  94.348778 52.0 0
  94.469032 156.0 1
  94.568817 172.0 1
  95.233818 144.0 1
  95.35205099999999 136.0 1
  95.377686 228.0 1
  95.78076899999999 172.0 1
  95.95710799999999 220.0 1
  96.54824099999999 192.0 1
  96.93482999999999 188.0 1
  97.098328 188.0 1
  97.495621 128.0 1
  97.501465 252.0 1
  97.51278699999999 216.0 1
  97.718277 192.0 1
  97.94442699999999 260.0 1
  98.06089 560.0 3
  98.301994 180.0 1
  98.344894 160.0 1
  98.36900299999999 116.0 1
  98.790909 148.0 1
  99.61717999999999 144.0 1
  99.66978499999999 124.0 1
  99.68598899999999 204.0 1
  99.87398499999999 168.0 1
  100.155121 244.0 1
  100.266365 12.15123 0
  100.35425599999999 40.0 0
  101.058746 168.0 1
  101.175308 120.0 1
  101.302589 156.0 1
  101.323296 200.0 1
  101.32573699999999 68.0 0
  101.468452 236.0 1
