ACCESSION: CCMSLIB00000078284
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H18ClNS
CH$EXACT_MASS: 315.084848256
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 316
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3848
PK$PEAK: m/z int. rel.int.
  27.463838000000003 212.0 1
  35.506669 180.0 0
  44.338197 144.0 0
  44.995361 280.0 1
  45.02494 100.0 0
  45.067947000000004 80.0 0
  45.093685 144.0 0
  45.111496 176.0 0
  45.115089000000005 244.0 1
  45.168007 216.0 1
  45.234879 128.0 0
  45.24118 152.0 0
  45.493874 196.0 1
  45.528439 180.0 0
  45.583981 100.0 0
  45.698280000000004 180.0 0
  45.740261000000004 44.0 0
  45.742329 144.0 0
  45.817097000000004 180.0 0
  45.884502000000005 192.0 1
  45.888889 196.0 1
  45.956909 184.0 0
  45.961643 148.0 0
  45.997887 228.0 1
  46.008125 172.0 0
  46.086258 32.0 0
  46.159538000000005 212.0 1
  46.184467000000005 96.0 0
  46.240074 240.0 1
  46.309662 132.0 0
  46.397926 156.0 0
  46.419556 124.0 0
  46.427174 96.0 0
  46.561939 172.0 0
  46.613808 204.0 1
  46.656658 192.0 1
  46.683952000000005 128.0 0
  46.686474000000004 192.0 1
  46.772182 84.0 0
  46.856327 160.0 0
  46.996758 128.0 0
  47.023792 128.0 0
  47.036949 224.0 1
  47.129284 244.0 1
  47.410664000000004 204.0 1
  47.429321 188.0 1
  47.637806000000005 124.0 0
  47.725533 136.0 0
  47.827572 140.0 0
  47.869316000000005 180.0 0
  47.895828 196.0 1
  48.105732 188.0 1
  48.131256 124.0 0
  48.270474 188.0 1
  48.549816 136.0 0
  48.601585 140.0 0
  48.642521 180.0 0
  48.644569000000004 176.0 0
  48.804501 148.0 0
  48.838024000000004 100.0 0
  48.904083 72.0 0
  48.960884 156.0 0
  48.997028 164.0 0
  49.008518 84.0 0
  49.012886 140.0 0
  49.25412 168.0 0
  49.257324000000004 176.0 0
  49.383854 232.0 1
  49.420341 156.0 0
  49.584866 120.0 0
  50.051994 148.0 0
  50.133663 216.0 1
  50.303841 204.0 1
  50.437084 276.0 1
  50.472713 136.0 0
  50.668869 160.0 0
  50.741879000000004 156.0 0
  50.744530000000005 144.0 0
  51.150684 144.0 0
  51.303101 120.0 0
  51.320377 200.0 1
  51.458969 208.0 1
  51.470676000000005 128.0 0
  51.503948 176.0 0
  51.510777000000004 88.0 0
  51.534264 148.0 0
  51.632172000000004 60.0 0
  51.641251000000004 172.0 0
  51.692394 140.0 0
  51.805088000000005 192.0 1
  51.919441 152.0 0
  52.077248000000004 156.0 0
  52.097595 252.0 1
  52.149216 176.0 0
  52.252151000000005 136.0 0
  52.402325000000005 208.0 1
  52.423618000000005 184.0 0
  52.617935 180.0 0
  52.836891 212.0 1
  52.954201000000005 160.0 0
  52.961872 176.0 0
  52.980328 168.0 0
  53.12175 144.0 0
  53.253223 232.0 1
  53.390793 144.0 0
  53.473099000000005 180.0 0
  53.481766 264.0 1
  53.504387 108.0 0
  53.507046 176.0 0
  53.574253 140.0 0
  53.57679 224.0 1
  53.656731 152.0 0
  53.754242000000005 196.0 1
  53.805481 152.0 0
  53.809986 200.0 1
  53.831707 204.0 1
  54.100572 72.0 0
  54.111778 48.0 0
  54.523277 80.0 0
  54.589241 168.0 0
  54.682274 180.0 0
  54.689587 156.0 0
  54.783733 176.0 0
  54.937737 200.0 1
  55.103516 88.0 0
  55.268963 216.0 1
  55.552086 68.0 0
  55.571709 188.0 1
  55.577263 196.0 1
  55.607479000000005 164.0 0
  55.775127000000005 188.0 1
  55.779106 192.0 1
  55.812855 36.0 0
  55.844734 32.0 0
  55.867756 176.0 0
  55.99881 140.0 0
  56.223465000000004 168.0 0
  56.507885 148.0 0
  56.554096 160.0 0
  56.643627 164.0 0
  56.704857000000004 156.0 0
  56.923103000000005 48.0 0
  56.993374 128.0 0
  57.176746 144.0 0
  57.198555 232.0 1
  57.211449 92.0 0
  57.217426 212.0 1
  57.222263 156.0 0
  57.291241 148.0 0
  57.354088000000004 232.0 1
