ACCESSION: CCMSLIB00000086035
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H14ClN3O4S3
CH$EXACT_MASS: 382.98349660799994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 384
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 652
PK$PEAK: m/z int. rel.int.
  46.351059 176.0 0
  46.426395 184.0 0
  46.949196 100.0 0
  47.295017 172.0 0
  47.440338000000004 236.0 1
  49.285668 156.0 0
  49.361446 144.0 0
  49.597908000000004 136.0 0
  50.689968 152.0 0
  51.559258 88.0 0
  51.761585000000004 144.0 0
  52.121338 116.0 0
  52.583057000000004 164.0 0
  52.602642 184.0 0
  52.696545 164.0 0
  53.033493 212.0 1
  53.326416 124.0 0
  53.425858 204.0 1
  55.136997 188.0 0
  55.161289000000004 148.0 0
  55.86533 180.0 0
  57.664192 156.0 0
  59.492897 400.0 1
  60.133263 260.0 1
  60.739559 176.0 0
  60.768658 108.0 0
  61.225555 180.0 0
  61.545456 0.0 0
  61.713242 132.0 0
  62.237961 196.0 0
  62.409378000000004 140.0 0
  62.890995000000004 124.0 0
  63.531124 160.0 0
  63.565922 124.0 0
  64.002251 232.0 1
  64.659935 76.0 0
  64.742317 224.0 1
  65.14617899999999 252.0 1
  65.248764 180.0 0
  65.696823 36.0 0
  66.085403 144.0 0
  67.05348199999999 802.692017 2
  70.18897199999999 164.0 0
  70.29145799999999 164.0 0
  70.495331 180.0 0
  70.82096899999999 152.0 0
  71.603607 152.0 0
  72.03317999999999 164.0 0
  72.43558499999999 244.0 1
  73.252388 144.0 0
  75.065697 168.0 0
  76.498329 180.0 0
  78.05023999999999 132.0 0
  78.26703599999999 184.0 0
  78.31888599999999 144.0 0
  78.485878 212.0 1
  79.11157999999999 140.0 0
  79.21498899999999 184.0 0
  79.59943399999999 148.0 0
  79.777954 112.0 0
  80.601036 156.0 0
  80.760139 144.0 0
  81.17787899999999 180.0 0
  82.351883 144.0 0
  82.677849 148.0 0
  83.01454899999999 208.0 1
  83.373886 216.0 1
  85.06876399999999 156.0 0
  86.058235 196.0 0
  87.146774 284.0 1
  87.579048 176.0 0
  87.673988 120.0 0
  87.947975 184.0 0
  88.95561199999999 228.0 1
  89.092377 164.0 0
  89.344055 248.0 1
  90.84863999999999 200.0 1
  91.360214 168.0 0
  92.002518 260.0 1
  92.214096 172.0 0
  92.255089 176.0 0
  92.436279 168.0 0
  93.01864599999999 164.0 0
  93.249985 168.0 0
  93.42527 76.0 0
  94.067291 208.0 1
  94.52417 148.0 0
  95.205688 100.0 0
  95.86805 176.0 0
  96.02925099999999 136.0 0
  96.08004799999999 140.0 0
  96.62113199999999 188.0 0
  96.73834199999999 196.0 0
  96.95665 36.0 0
  97.01913499999999 104.0 0
  97.061516 188.0 0
  97.14356199999999 72.0 0
  97.193878 252.0 1
  97.87700699999999 84.0 0
  98.00722499999999 164.0 0
  98.120026 140.0 0
  98.638092 23.66667 0
  98.871338 240.0 1
  98.89401199999999 176.0 0
  98.976974 180.0 0
  99.044151 260.0 1
  99.32646199999999 244.0 1
  99.35771899999999 48.0 0
  99.43253299999999 204.0 1
  100.177696 164.0 0
  100.28922299999999 148.0 0
  100.583862 216.0 1
  100.62701399999999 204.0 1
  100.759346 116.0 0
  101.030846 156.0 0
  101.32077 3.418182 0
  101.702141 268.0 1
  102.108795 148.0 0
  102.26104699999999 14.99194 0
  102.70127099999999 144.0 0
  102.728416 132.0 0
  102.86439499999999 240.0 1
  102.951363 120.0 0
  103.91322299999999 124.0 0
  104.74604 148.0 0
  104.975319 216.0 1
  105.034309 76.0 0
  105.07097599999999 208.0 1
  105.15020799999999 152.0 0
  105.17954999999999 92.0 0
  105.340347 4.403125 0
  105.68777499999999 172.0 0
  105.733452 92.0 0
  106.041641 752.0 2
  106.30030099999999 176.0 0
  106.414932 164.0 0
  106.672737 176.0 0
  107.049568 160.0 0
  107.084595 1200.0 3
  108.043404 152.0 0
  108.49903099999999 244.0 1
  108.58608199999999 30.43869 0
  108.660034 148.0 0
  109.066696 47.520161 0
  109.10161599999999 184.0 0
