ACCESSION: CCMSLIB00000084981
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H30O4
CH$EXACT_MASS: 346.21440944
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 347
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 423
PK$PEAK: m/z int. rel.int.
  34.58854 172.0 0
  47.001377 104.0 0
  47.292122 188.0 0
  48.795853 156.0 0
  50.209461000000005 112.0 0
  50.234337000000004 160.0 0
  51.205269 208.0 0
  52.79081 136.0 0
  52.798317000000004 228.0 0
  53.283318 124.0 0
  55.563774 168.0 0
  55.576683 116.0 0
  56.639359 176.0 0
  56.765633 168.0 0
  58.034233 168.0 0
  58.735409000000004 36.0 0
  60.848511 144.0 0
  61.280529 192.0 0
  61.289581 156.0 0
  61.868004 124.0 0
  63.602638 212.0 0
  64.493752 120.0 0
  65.91817499999999 64.0 0
  66.53538499999999 80.0 0
  66.544197 132.0 0
  66.933151 264.0 0
  67.10923799999999 152.0 0
  67.42796299999999 160.0 0
  67.547112 152.0 0
  68.05270399999999 140.0 0
  68.09820599999999 192.0 0
  68.32562999999999 184.0 0
  68.647087 164.0 0
  69.047585 136.0 0
  69.891167 508.0 0
  70.21569099999999 85.004997 0
  70.39003 260.0 0
  71.565674 148.0 0
  72.182846 144.0 0
  72.757324 116.0 0
  73.896149 140.0 0
  74.31347699999999 156.0 0
  74.437805 240.0 0
  75.35427899999999 144.0 0
  75.784607 188.0 0
  76.60211199999999 64.0 0
  77.518654 176.0 0
  79.27950299999999 208.0 0
  80.329529 180.0 0
  80.575935 156.0 0
  81.716911 148.0 0
  81.80381799999999 196.0 0
  83.290527 116.0 0
  85.68377699999999 144.0 0
  86.915459 188.0 0
  87.92909999999999 140.0 0
  88.95039399999999 192.0 0
  89.574463 176.0 0
  89.778847 184.0 0
  89.888763 144.0 0
  91.05133099999999 616.0 1
  91.317337 164.0 0
  91.625771 128.0 0
  92.05493899999999 180.0 0
  92.39703399999999 164.0 0
  92.61129 216.0 0
  92.73280299999999 136.0 0
  94.935722 140.0 0
  95.040184 204.0 0
  95.208725 140.0 0
  95.351036 116.0 0
  96.965858 92.0 0
  97.07253299999999 104.0 0
  97.59531399999999 132.0 0
  98.227257 64.0 0
  98.620308 128.0 0
  98.72558599999999 152.0 0
  99.10099 176.0 0
  99.24807 100.0 0
  99.554802 80.0 0
  100.033501 80.0 0
  100.080261 168.0 0
  100.938919 32.0 0
  100.94094799999999 244.0 0
  102.05014 132.0 0
  102.71034999999999 144.0 0
  102.969864 188.0 0
  103.42244 192.0 0
  103.534904 28.0 0
  103.57489799999999 144.0 0
  103.82234199999999 152.0 0
  103.865883 136.0 0
  104.05716699999999 180.0 0
  104.293678 156.0 0
  104.88192699999999 200.0 0
  105.03862 228.0 0
  105.057289 184.0 0
  105.113136 136.0 0
  105.66088099999999 160.0 0
  106.041412 152.0 0
  106.14160899999999 108.0 0
  106.348068 160.0 0
  106.538658 128.0 0
  106.561668 164.0 0
  106.968674 84.0 0
  107.235458 192.0 0
  107.27081299999999 76.0 0
  107.56607799999999 188.0 0
  107.967247 256.0 0
  108.04476199999999 5896.0 5
  108.58307599999999 14.28736 0
  109.03286 168.0 0
  110.109337 208.0 0
  110.678558 124.0 0
  110.99938999999999 840.0 1
  111.00518 220.0 0
  111.103668 132.0 0
  112.111443 1137.860962 1
  112.357056 160.0 0
  112.566391 260.0 0
  113.055847 148.0 0
  113.96781899999999 216.0 0
  114.003418 40.0 0
  114.50512699999999 136.0 0
  114.62495399999999 148.0 0
  115.22011599999999 140.0 0
  115.297913 108.0 0
  115.30612199999999 108.0 0
  115.34620699999999 124.0 0
  115.775291 176.0 0
  116.05587 172.0 0
  116.060417 160.0 0
  116.451912 148.0 0
  116.573624 164.0 0
  118.041573 16096.0 14
  118.145226 72.0 0
  118.62340499999999 144.0 0
  118.99800099999999 38330.0 33
  119.02514599999999 148.0 0
  119.110046 148.0 0
  119.44161199999999 72.0 0
  119.97682999999999 136.0 0
  120.456215 140.0 0
  120.89475999999999 180.0 0
  121.065422 216.0 0
  122.05055999999999 164.0 0
