ACCESSION: CCMSLIB00000085531
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H15N5
CH$EXACT_MASS: 205.13274547999998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 206
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2128
PK$PEAK: m/z int. rel.int.
  44.958061 48.0 0
  45.195557 144.0 1
  45.208912 128.0 1
  45.466934 108.0 1
  45.598499000000004 120.0 1
  45.765049000000005 140.0 1
  45.883404 176.0 1
  45.954903 300.0 1
  45.992592 176.0 1
  46.003334 128.0 1
  46.313908000000005 320.0 2
  46.317871000000004 120.0 1
  46.548698 120.0 1
  46.557762000000004 152.0 1
  46.59306 136.0 1
  46.691914000000004 152.0 1
  46.789185 204.0 1
  46.893665 136.0 1
  46.960243 80.0 0
  47.104378000000004 144.0 1
  47.374542 200.0 1
  47.568985000000005 168.0 1
  47.60815 184.0 1
  47.771538 168.0 1
  47.856686 92.0 0
  48.209538 200.0 1
  48.215534 184.0 1
  48.526051 168.0 1
  48.81868 144.0 1
  49.090549 160.0 1
  49.317528 184.0 1
  49.412437000000004 64.0 0
  49.418053 148.0 1
  49.710495 44.0 0
  49.948124 140.0 1
  50.042267 176.0 1
  50.306599 164.0 1
  50.364094 84.0 0
  50.430458 200.0 1
  50.510471 140.0 1
  50.67263 176.0 1
  50.972347 156.0 1
  50.986401 172.0 1
  51.026669 180.0 1
  51.105457 148.0 1
  51.118492 172.0 1
  51.311623000000004 180.0 1
  51.373692 164.0 1
  51.558006 164.0 1
  51.596134 152.0 1
  51.635216 44.0 0
  51.643353000000005 104.0 1
  51.713459 156.0 1
  51.739506 176.0 1
  51.903355000000005 104.0 1
  51.914970000000004 180.0 1
  52.144863 208.0 1
  52.249763 148.0 1
  52.281891 180.0 1
  52.319443 240.0 1
  52.620502 152.0 1
  52.662239 48.0 0
  52.691109000000004 140.0 1
  52.838963 384.0 2
  52.982384 212.0 1
  53.123287000000005 172.0 1
  53.221756 168.0 1
  53.335865 176.0 1
  53.42432 192.0 1
  53.544907 152.0 1
  53.595856000000005 228.0 1
  53.643715 140.0 1
  53.845383 156.0 1
  53.9944 164.0 1
  54.188477 336.0 2
  54.380486000000005 152.0 1
  54.441097 192.0 1
  54.550068 140.0 1
  54.571583000000004 168.0 1
  54.582058 152.0 1
  54.693024 148.0 1
  54.902164 240.0 1
  55.095757 160.0 1
  55.164841 100.0 0
  55.173428 144.0 1
  55.314762 220.0 1
  55.372498 32.0 0
  55.465382 204.0 1
  55.553829 164.0 1
  55.599266 140.0 1
  55.681171 144.0 1
  56.104885 116.0 1
  56.184147 140.0 1
  56.199093000000005 196.0 1
  56.240376000000005 84.0 0
  56.464382 156.0 1
  56.680111000000004 136.0 1
  56.735535 192.0 1
  56.873459000000004 160.0 1
  56.979557 144.0 1
  57.178558 184.0 1
  57.295902 200.0 1
  58.00412 176.0 1
  58.308346 212.0 1
  58.318592 196.0 1
  58.361977 236.0 1
  58.399868000000005 52.0 0
  58.747150000000005 208.0 1
  58.863403 164.0 1
  59.162792 44.0 0
  59.217121 64.0 0
  59.235451000000005 184.0 1
  59.302532 104.0 1
  59.463284 124.0 1
  59.641331 152.0 1
  59.673691 196.0 1
  59.750523 232.0 1
  59.759449000000004 156.0 1
  60.024857000000004 232.0 1
  60.124111 144.0 1
  60.162941000000004 52.0 0
  60.222706 220.0 1
  60.623856 168.0 1
  60.978615000000005 204.0 1
  61.352062000000004 356.0 2
  61.516876 164.0 1
  61.802273 180.0 1
  61.894634 188.0 1
  61.952621 148.0 1
  61.968033 200.0 1
  62.058716000000004 156.0 1
  62.117317 140.0 1
  62.140621 176.0 1
  62.272728 0.0 0
  62.458187 188.0 1
  62.515629000000004 208.0 1
  62.615032 196.0 1
  62.625317 160.0 1
  62.627995 140.0 1
  62.70435 148.0 1
  63.029568000000005 196.0 1
  63.107838 140.0 1
  63.11887 240.0 1
  63.129852 156.0 1
  63.154907 156.0 1
  63.329506 172.0 1
  63.442402 172.0 1
  63.580074 240.0 1
  63.618973000000004 160.0 1
  63.63702 144.0 1
  63.690781 176.0 1
