ACCESSION: CCMSLIB00000079941
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H16N2O
CH$EXACT_MASS: 216.126263132
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 217
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 888
PK$PEAK: m/z int. rel.int.
  44.952503 152.0 2
  45.030243 188.0 3
  45.233032 140.0 2
  45.475895 204.0 3
  45.797428000000004 156.0 2
  45.826485 168.0 2
  45.873665 68.0 1
  46.092777 176.0 2
  46.562084 236.0 3
  46.677593 112.0 2
  46.690819000000005 168.0 2
  46.857002 144.0 2
  47.118778 180.0 3
  47.167027000000004 156.0 2
  47.403221 92.0 1
  47.748753 148.0 2
  47.920372 180.0 3
  48.355724 216.0 3
  48.536724 148.0 2
  49.293976 100.0 1
  49.360146 176.0 2
  49.460232000000005 172.0 2
  49.657436000000004 132.0 2
  50.674389000000005 136.0 2
  50.886795 148.0 2
  50.98814 204.0 3
  51.483654 208.0 3
  51.510777000000004 88.0 1
  51.542545000000004 208.0 3
  51.564266 176.0 2
  51.789841 156.0 2
  51.888287 172.0 2
  52.224537 148.0 2
  52.970448000000005 184.0 3
  53.329094000000005 144.0 2
  53.722343 240.0 3
  53.941681 176.0 2
  54.110596 172.0 2
  54.135269 164.0 2
  54.259922 72.0 1
  54.374691 220.0 3
  54.7015 172.0 2
  54.730873 140.0 2
  54.948486 116.0 2
  54.973816 148.0 2
  55.222824 80.0 1
  55.716179000000004 136.0 2
  55.876549000000004 232.0 3
  56.480850000000004 204.0 3
  56.523651 76.0 1
  56.617748 84.0 1
  57.288651 168.0 2
  57.359535 192.0 3
  57.736412 168.0 2
  57.905315 232.0 3
  58.17065 56.0 1
  58.272690000000004 200.0 3
  59.158974 116.0 2
  59.293591 148.0 2
  59.305771 108.0 2
  59.706646 140.0 2
  60.040859000000005 156.0 2
  61.442352 176.0 2
  61.479286 92.0 1
  61.765083000000004 164.0 2
  62.288452 252.0 4
  62.435223 284.0 4
  62.458786 164.0 2
  62.534603000000004 200.0 3
  62.643082 240.0 3
  63.769447 116.0 2
  63.822361 136.0 2
  64.03536199999999 136.0 2
  64.081047 180.0 3
  64.15795899999999 132.0 2
  64.178665 144.0 2
  64.202988 244.0 3
  64.39035 40.0 1
  64.504654 152.0 2
  64.716324 36.0 1
  64.903389 132.0 2
  64.923737 148.0 2
  65.270134 224.0 3
  65.331863 180.0 3
  65.34265099999999 136.0 2
  65.83382399999999 240.0 3
  66.456367 160.0 2
  66.667442 148.0 2
  67.41448199999999 228.0 3
  67.45053899999999 196.0 3
  67.632713 112.0 2
  68.00209 332.0 5
  68.339401 168.0 2
  68.354576 188.0 3
  68.50089299999999 212.0 3
  68.60717799999999 200.0 3
  69.57150999999999 176.0 2
  70.279755 176.0 2
  70.352509 172.0 2
  70.497818 128.0 2
  71.34362 160.0 2
  71.553719 56.0 1
  72.502518 196.0 3
  73.188103 116.0 2
  73.25097699999999 104.0 1
  73.404427 120.0 2
  73.44633499999999 100.0 1
  73.490158 244.0 3
  73.682549 136.0 2
  74.031593 116.0 2
  74.06803099999999 208.0 3
  74.881332 144.0 2
  75.25344799999999 132.0 2
  75.55871599999999 140.0 2
  75.87083399999999 168.0 2
  76.30601499999999 132.0 2
  76.739532 384.0 5
  77.676109 148.0 2
  78.819031 204.0 3
  78.900528 148.0 2
  79.066513 140.0 2
  79.43165599999999 204.0 3
  79.539993 128.0 2
  79.903984 140.0 2
  80.600021 124.0 2
  80.698792 152.0 2
  80.856766 140.0 2
  81.392685 172.0 2
  81.52740499999999 132.0 2
  81.663765 156.0 2
  82.055191 164.0 2
  82.131676 120.0 2
  82.296043 164.0 2
  82.381035 120.0 2
  82.55950899999999 176.0 2
  83.44041399999999 132.0 2
  83.807549 156.0 2
  84.066948 140.0 2
  84.46604199999999 92.0 1
  84.539642 236.0 3
  84.672432 164.0 2
  84.90561699999999 112.0 2
  85.547432 128.0 2
  85.877258 120.0 2
  86.115997 192.0 3
  86.26304599999999 140.0 2
  86.34017899999999 176.0 2
  86.45528399999999 112.0 2
  86.585747 144.0 2
