ACCESSION: CCMSLIB00000078297
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H33N3O4
CH$EXACT_MASS: 427.24710653600005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 428
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1642
PK$PEAK: m/z int. rel.int.
  29.201677 164.0 0
  45.706516 164.0 0
  46.013073 160.0 0
  46.04493 156.0 0
  46.094559000000004 152.0 0
  46.551319 224.0 0
  46.678535000000004 180.0 0
  46.866119000000005 140.0 0
  46.943874 160.0 0
  47.02483 164.0 0
  47.084747 144.0 0
  47.370964 152.0 0
  47.676498 168.0 0
  47.775352 180.0 0
  47.818748 88.0 0
  47.885422 92.0 0
  48.036423 220.0 0
  48.342422 180.0 0
  48.505646 160.0 0
  48.77763 240.0 0
  48.913227 168.0 0
  49.05574 212.0 0
  49.129101 304.0 0
  49.298965 460.0 0
  49.304516 184.0 0
  49.554867 140.0 0
  50.528969000000004 264.0 0
  50.689575000000005 124.0 0
  50.735474 148.0 0
  50.848343 212.0 0
  51.023697 60.0 0
  51.038376 228.0 0
  51.827652 208.0 0
  52.105255 128.0 0
  52.426781 160.0 0
  52.51231 68.0 0
  52.5681 144.0 0
  52.893574 84.0 0
  52.980328 168.0 0
  54.095627 144.0 0
  54.263317 176.0 0
  54.624008 208.0 0
  54.651367 164.0 0
  55.048084 164.0 0
  55.054424000000004 1065.116943 1
  55.07856 120.0 0
  55.189289 216.0 0
  55.432629 216.0 0
  55.576225 120.0 0
  56.000351 156.0 0
  56.055679000000005 132.0 0
  56.103783 96.0 0
  56.223465000000004 168.0 0
  56.267818 160.0 0
  56.270054 164.0 0
  56.356979 212.0 0
  56.413605000000004 156.0 0
  56.445469 184.0 0
  56.51384 228.0 0
  56.837921 132.0 0
  56.963627 144.0 0
  57.449196 144.0 0
  57.778561 156.0 0
  57.836754 216.0 0
  58.015141 236.0 0
  58.047901 180.0 0
  58.056000000000004 240.0 0
  58.211205 192.0 0
  58.570538 124.0 0
  58.775742 192.0 0
  58.910278 204.0 0
  59.2243 108.0 0
  59.323273 160.0 0
  59.545456 0.0 0
  59.669014000000004 176.0 0
  59.935917 152.0 0
  60.021946 152.0 0
  60.434319 164.0 0
  60.516232 168.0 0
  60.66353 180.0 0
  61.337944 148.0 0
  61.551662 144.0 0
  61.831959000000005 176.0 0
  62.282154 144.0 0
  64.009575 220.0 0
  64.343506 172.0 0
  64.64314999999999 228.0 0
  64.666695 152.0 0
  65.05251299999999 128.0 0
  65.38739799999999 160.0 0
  65.92115 144.0 0
  66.711304 160.0 0
  66.77076 164.0 0
  66.84316299999999 116.0 0
  66.98516799999999 204.0 0
  67.10199 176.0 0
  67.33766899999999 31.28409 0
  67.380798 204.0 0
  67.638939 168.0 0
  67.68785899999999 168.0 0
  67.735481 180.0 0
  67.78768199999999 180.0 0
  67.856735 172.0 0
  68.23483999999999 348.0 0
  68.911346 168.0 0
  68.970604 192.0 0
  69.02104899999999 176.0 0
  69.14884199999999 144.0 0
  69.351624 208.0 0
  69.752602 148.0 0
  69.845924 176.0 0
  69.911591 180.0 0
  70.115692 144.0 0
  70.341949 55.894741 0
  70.359642 212.0 0
  70.434044 108.0 0
  70.60071599999999 204.0 0
  71.394554 160.0 0
  71.64879599999999 148.0 0
  71.71215099999999 228.0 0
  71.71612499999999 168.0 0
  71.963234 184.0 0
  72.063835 224.0 0
  72.149734 144.0 0
  72.26197099999999 160.0 0
  72.44446599999999 140.0 0
  72.56393399999999 220.0 0
  73.080162 220.0 0
  73.16491699999999 236.0 0
  73.181885 144.0 0
  73.278122 192.0 0
  73.303131 164.0 0
  73.33866099999999 92.0 0
  73.44725 200.0 0
  73.49423999999999 152.0 0
  73.50284599999999 156.0 0
  73.71498899999999 140.0 0
  73.848648 188.0 0
  73.90748599999999 148.0 0
  74.46515699999999 228.0 0
  74.499527 176.0 0
  75.55969999999999 204.0 0
  75.800117 180.0 0
  75.902451 220.0 0
  76.170465 164.0 0
  76.48120899999999 172.0 0
  77.26613599999999 140.0 0
  77.96829199999999 236.0 0
  78.286598 128.0 0
