ACCESSION: CCMSLIB00000086019
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H28NO3
CH$EXACT_MASS: 318.206918756
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 319
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1150
PK$PEAK: m/z int. rel.int.
  44.932888 136.0 0
  45.273911 164.0 0
  45.284115 204.0 1
  45.452236 196.0 1
  46.358665 172.0 0
  46.503719000000004 168.0 0
  46.95792 212.0 1
  47.131355 180.0 1
  47.512661 212.0 1
  47.599174000000005 136.0 0
  47.629673000000004 52.0 0
  47.788586 264.0 1
  47.903873000000004 200.0 1
  47.987438000000004 152.0 0
  48.116714 172.0 0
  48.680862000000005 184.0 1
  48.717026000000004 124.0 0
  49.158978000000005 212.0 1
  49.668728 160.0 0
  50.117321000000004 176.0 0
  51.347279 84.0 0
  52.112999 140.0 0
  52.566067000000004 144.0 0
  52.930107 144.0 0
  53.245178 176.0 0
  53.357433 208.0 1
  53.362194 88.0 0
  53.430126 168.0 0
  53.660423 192.0 1
  53.877037 144.0 0
  55.107857 168.0 0
  55.113285000000005 200.0 1
  55.370472 164.0 0
  55.390457000000005 40.0 0
  55.55748 184.0 1
  55.836346 168.0 0
  56.46946 132.0 0
  56.587097 204.0 1
  56.886391 180.0 1
  57.211151 240.0 1
  57.559937000000005 124.0 0
  57.603565 128.0 0
  57.777138 208.0 1
  58.318825000000004 128.0 0
  58.391579 68.0 0
  58.441986 136.0 0
  58.464409 176.0 0
  58.523315000000004 92.0 0
  58.684528 164.0 0
  58.858097 156.0 0
  59.499718 140.0 0
  59.504856000000004 184.0 1
  59.812463 224.0 1
  60.266506 260.0 1
  60.32576 208.0 1
  60.726433 140.0 0
  61.165096 124.0 0
  61.401939 292.0 1
  61.611065 204.0 1
  61.735676 140.0 0
  61.889542 152.0 0
  62.536503 164.0 0
  62.933617 116.0 0
  63.125175 92.0 0
  63.294823 156.0 0
  63.349186 100.0 0
  63.77948 140.0 0
  64.021126 144.0 0
  64.934891 148.0 0
  66.300812 204.0 1
  66.45693999999999 200.0 1
  66.562439 152.0 0
  66.777695 160.0 0
  67.06380499999999 172.0 0
  67.841026 176.0 0
  67.941643 224.0 1
  68.044174 152.0 0
  68.642365 172.0 0
  68.82723999999999 84.0 0
  68.972641 168.0 0
  69.08167999999999 172.0 0
  69.150894 72.0 0
  69.50705699999999 132.0 0
  69.679802 160.0 0
  69.95850399999999 188.0 1
  69.993629 176.0 0
  70.42984799999999 196.0 1
  70.44072 124.0 0
  70.541443 192.0 1
  71.10633899999999 124.0 0
  71.316132 168.0 0
  72.218369 88.0 0
  72.608795 156.0 0
  72.82163999999999 68.0 0
  72.965401 52.0 0
  73.110199 148.0 0
  74.059006 136.0 0
  74.327179 120.0 0
  74.961151 104.0 0
  76.57597399999999 176.0 0
  77.365997 164.0 0
  77.40727199999999 128.0 0
  77.684235 196.0 1
  77.742325 148.0 0
  77.89286 188.0 1
  78.44474 156.0 0
  78.76679999999999 92.0 0
  78.82927699999999 180.0 1
  78.97054299999999 204.0 1
  79.11292999999999 164.0 0
  79.284081 64.0 0
  81.085754 216.0 1
  81.649475 116.0 0
  82.06811499999999 112.0 0
  82.19891399999999 164.0 0
  82.671036 164.0 0
  82.941696 204.0 1
  83.08474899999999 168.0 0
  83.781044 180.0 1
  84.347961 100.0 0
  84.491829 136.0 0
  84.615562 228.0 1
  85.288246 148.0 0
  85.435524 204.0 1
  85.965363 104.0 0
  86.04712699999999 144.0 0
  87.404831 112.0 0
  87.53259299999999 208.0 1
  87.713943 200.0 1
  87.73065199999999 140.0 0
  87.803574 84.0 0
  88.00611099999999 196.0 1
  88.29487599999999 176.0 0
  89.09601599999999 184.0 1
  90.008713 144.0 0
  90.482132 100.0 0
  90.581627 176.0 0
  90.779541 196.0 1
  90.94068899999999 148.0 0
  90.973343 172.0 0
  91.05459599999999 296.0 1
  91.103951 156.0 0
  91.291344 224.0 1
  91.67687199999999 164.0 0
  92.237549 176.0 0
  92.37849399999999 160.0 0
  92.51396899999999 200.0 1
  92.718193 148.0 0
